24.226157136185584, 0.4602223689602062
25.819920018091366, 21.541198864329715
23.740478524754945, 0.3756447524847124
24.796542362152355, 8.198779913471235
24.030631612817803, 0.948309607772407
24.64701418774871, 21.314337314270183
22.761879595446825, 3.289962026131964
22.941286929372193, 62.65795752859715
28.95994400326432, 23.6009793614699
26.553427645328277, 83.98667201610269
21.55654775773112, 0.6756898098045034
22.624719039253446, 2.0822044269663516
24.796700184115174, 7.8881542532273405
23.92545392505496, 62.010363215279995
19.820003548318862, 1.8203682726219506
22.376597787356506, 71.17972717055932
17.891122855341553, 1.9608243412521225
20.76807191026444, 16.23073542733565
19.32914549061763, 16.875683679350136
23.63738955161342, 2.1932412072690255
23.595317277419586, 44.054143983485446
28.30259958088919, 11.391330115366722
26.75369469764581, 35.521821815134295
23.793491715066313, 56.344537593291946
19.923336568688146, 8.377593170852602
23.15750094143063, 1.2555974273558965
24.644905226323306, 43.495196716297755
21.337981154172162, 23.86755151904073
19.183634881533823, 3.806062835293338
19.167240056815285, 17.04813149959035
17.637744026004206, 2.612826153384106
17.95593782440265, 102.16734373766172
25.786235892430938, 0.14868275558745817
26.41320103981126, 240.02468661073317
17.898634031502215, 1.838957259610553
20.154141578423467, 82.92987492369585
14.929558405435182, 6.943075803240616
18.645692877820725, 0.30011534046717314
19.905456438870946, 0.6381690507746257
21.311230534040266, 1.3295162662512254
22.806742132772232, 30.220028111250425
20.038042879477164, 0.20540188248895394
20.88347410538534, 2.456878473136782
20.72320892584967, 2.220473315373039
20.617218748570878, 13.311493796005589
23.655928469549, 54.1264763111525
19.842849809006264, 0.6182781208869309
20.265857145793483, 64.66168649102826
16.038058020701378, 95.04931547848065
23.885754535928328, 43.44281381170389
20.326304166666073, 41.67127072313843
25.271631654934634, 12.230439602511293
23.515385447718263, 2.2573212548639496
23.120163474091136, 0.901807753522536
23.11633699673082, 120.53055171490726
16.793256411691203, 5.820457405125144
16.23420658444027, 58.25972675724573
22.76724971394056, 7.7424420717291085
25.07771864901265, 0.2802309956564142
25.22191711416105, 11.596440855174377
27.653675966683675, 23.554721212794902
24.86040392266954, 20.171769371668734
22.418365135729868, 7.035551821278382
21.289052976569284, 16.113086146154714
24.52959683044472, 251.9710392499326
14.860668326741871, 4.586295049403212
17.784603833049253, 0.5340683367477225
19.111181729956858, 4.410602230075464
18.512038465100872, 32.95663679592072
23.412197353694218, 36.34876672849031
19.836797716224396, 4.788209565615339
19.102015990090237, 8.985416970053583
17.833049441984713, 1.3096527137863525
18.02675597232734, 0.35761941500746336
19.107056690101153, 1.5337349968569396
19.098778357403507, 0.37724607807763927
19.60160284044468, 0.5625801773101909
20.694493286589115, 13.152908807291132
18.94820127944178, 6.214636310908596
21.312570159221803, 25.381705221674753
25.051965281222625, 20.232941916261787
22.541751777762197, 13.624686424126276
25.309267269937155, 93.07589870521848
19.541093129226454, 2.2196509583966573
21.17724486167862, 15.247398473980947
24.256177524230644, 34.00575568821261
28.234963397952992, 5.696140868672488
29.748527239773015, 29.103309710054972
33.002835085454265, 134.50943972729425
25.30891924921141, 27.711638867989528
22.064274681781548, 55.150504307651104
27.57817075456804, 140.28096410883123
19.622158111076455, 0.34679239861750777
20.42312510659682, 4.508255979420127
22.56484759439349, 239.65207460783262
33.66878397159429, 3.950316859058901
31.83486428218134, 17.1921883234721
28.48928549189922, 18.67988063087087
25.262105594966282, 7.892147125112977
23.434347370373576, 16.130839358713835
26.873613141451163, 24.97527953663775
23.21785299755396, 1.4389077659287883
24.446126733367176, 48.22876074404987
29.99141601819082, 0.7695166451289183
30.313547439325458, 27.390018225074893
26.13541504243119, 2.6634895217900736
25.148157400423162, 5.362304800075529
27.138868771745553, 8.06328156814328
29.350940906539154, 12.823904056666178
31.932060140661758, 0.6565078253546018
31.998421492849662, 56.09923575628377
25.853556836572576, 36.15438690207281
30.70227023523118, 57.869802756521025
24.39247665121996, 4.176164492985631
23.15292794328295, 0.9015278118212801
23.068067433944705, 1.6722697832421616
24.433736042848885, 24.690801509854435
28.71431569810134, 20.510896025471947
32.207128624782236, 1.2334408875402911
32.529049373026076, 55.847358556388045
25.99578176883444, 25.913739303329837
21.96529790576626, 2.783376717884179
23.832376931625895, 0.6911988139404979
24.601964778771517, 3.0906124306045872
26.25969313772744, 17.55228591395985
29.79563915280446, 0.8974735066175327
29.080818154526625, 2.702545054444993
27.732054965765027, 11.693662861732076
30.48097067749226, 5.8951203156980485
32.13399613671735, 13.59588850355075
28.714043291439765, 17.37550126806873
25.200108314460657, 18.66317529991604
28.99614553139125, 7.190174195176668
31.022432480527623, 18.065870285983344
34.15640196351161, 47.149885144235085
27.68299405625198, 3.1434489837670423
29.067072029778437, 39.87339256343541
34.15945724046008, 2.4487058964837702
32.32235569608915, 0.752333878119174
31.46929831171516, 7.939958902569218
33.407839999702105, 0.6467516750073729
33.12871957150317, 8.80611746270631
30.12348050094341, 2.911496861000995
31.206182279200736, 1.8594539811669757
31.850564015297348, 0.672514339555513
31.128848470781804, 4.012268808140681
32.380336127690896, 9.220667782820342
34.40930612789058, 0.579597694025046
33.58696412726934, 0.9424813289806335
32.48372999553395, 0.5326109161695315
31.93732377167454, 11.585838011527281
34.31230141009254, 0.6386253495935243
33.40854135395156, 2.3967455554390207
31.727112370959922, 2.6142225710504468
32.575671456977474, 0.5082896176671149
32.12581589846639, 2.6254117805470876
32.93959997626198, 15.323005595775003
35.62831625868002, 1.7303315169406943
33.97441238004517, 0.9999016899779167
32.82675192282163, 1.1008539081363384
31.734973526638413, 1.968456978288474
32.39329619954481, 2.5708341837976425
33.173686733041954, 3.2870204593215275
34.06734144550701, 1.3242641135130293
34.25757516056414, 2.2263213412798675
32.60347601731433, 7.444688038209712
34.33046562639751, 4.604237749342554
35.40708840450008, 0.5474409665770418
34.929265900391634, 13.888442185491133
37.25510111164313, 2.8624911913590423
35.15450176566083, 42.687612390550335
29.158039739486004, 9.410385460274837
31.52179713503549, 1.1191139161982973
30.57393747689182, 41.41063891067393
35.49907519805352, 1.756217740005941
33.88566573578639, 1.0090515863575549
32.77203121049281, 0.5614426246175155
32.14001527573252, 25.372652804720033
35.81554977060063, 0.5135650554918163
35.174676180494025, 4.514237315184753
36.178413062431716, 1.0640795979132895
36.06798496209364, 3.4300844261398984
33.946176360645346, 20.279607287509616
37.017427289375526, 9.656710572546293
33.70780796179536, 1.6285168560010357
34.10224736667554, 8.105953100001589
35.82257683229177, 23.827510592761346
39.03476761584328, 2.2241005184938483
36.97225627426926, 3.2069178939221277
37.54650295541392, 12.077665754916527
39.48305270131608, 3.654872504501347
39.94872742694683, 3.2331779436184207
40.28304348852506, 1.919889816814553
40.22582058133345, 1.2574915270873994
38.509053236424315, 0.847826214806664
38.16625579633074, 2.863545302784422
38.599245957196885, 12.356171303918591
40.48127430108037, 6.759795372551746
41.48539449910399, 0.7363102302232892
40.839588526622045, 1.585275704820335
40.695783191037954, 10.993796515190176
42.2651445937559, 0.5711037847453808
40.92652976005714, 5.176534242353274
41.665471344861324, 3.383912223073825
42.0008929937066, 0.8561336707620761
40.495391537385316, 12.389468048763915
42.24273461183884, 1.8225546903777174
42.1507294859185, 1.041047085069353
40.57513034565254, 2.555038941700112
40.843530203233634, 0.4360867266943495
39.84183491235751, 1.1171429844497087
39.726694933348845, 6.400933315357546
40.789988802842906, 0.9949248910313895
40.56124499046385, 1.5583912674650051
38.97779350595807, 7.401869913007047
40.2389314229528, 8.859688177990463
41.60086633658384, 5.148681025367298
39.157387469665466, 5.238425738633523
40.094667583376314, 6.202140688989512
41.11585696234386, 1.8079833255560014
41.204742844898085, 0.746203297210408
39.97072185187263, 1.9959578586146822
40.20859696255119, 2.557501643135049
40.57550981761835, 22.920988525561576
43.187284181017006, 15.489809276297873
39.478320252208654, 4.478431116737878
40.28720441875657, 8.196152784498423
41.575165270386506, 0.3316271911689806
40.894615595104455, 2.66604847791867
39.11867623806587, 0.40868558671306876
38.31558630206155, 14.921994766285898
40.416684970600045, 2.5302621786381247
40.7950900917057, 0.4020004541436205
39.89621369865006, 9.447397373672624
41.35396096062547, 5.824516965996243
39.0260073036793, 1.1387205050628393
39.12333165464668, 2.5748683862898782
37.55498193657043, 30.337827535337052
40.78246426981515, 18.33201542462677
37.21098732259666, 4.10692499722401
38.128740815391645, 22.539130937796376
40.8251509603351, 9.002438797571177
42.181946918742064, 27.571264191499345
37.831289091368035, 1.208370814685035
36.739233322014, 1.5203036115357274
35.62425265722223, 10.554750530885807
33.18439635567848, 11.425377075071307
35.29549094536771, 4.455326635829798
36.4058466630257, 0.37598726857025044
36.308562913254036, 0.30437681709637754
35.82599734093783, 1.051805220442602
34.93524780233128, 7.309335558118544
32.930612220043606, 30.94668750143695
36.492458146376514, 3.8403309574934688
34.88407535669688, 0.27297623388499187
34.54371254890507, 0.5063567663825864
33.998049011724866, 4.0881021734140095
35.13327420587296, 5.9816063914590725
33.29425893894392, 0.29676516992845986
33.0150549355953, 8.056265951502743
34.765168423280805, 36.04940892960274
30.551791158868596, 1.2352467763144268
29.956722863461195, 5.652942528720907
31.62175234352279, 5.9891861545531375
30.017344062998898, 11.40468903616329
32.349613151345906, 20.204676352784503
29.305494455308725, 1.4390681807782943
28.729879580421038, 0.25515481012277863
29.003556589068005, 7.673755452275404
31.003635506743404, 0.23896095667328301
31.052124338365953, 25.295366518048713
27.736903809688993, 0.6608812698174709
28.440652837129537, 6.446524296236023
30.325972296093926, 10.874137025499225
28.22600114467829, 1.340101572309671
27.755425348569922, 12.205322837063859
25.692379966115777, 13.723840479949235
28.58835677417447, 23.3243728349364
25.559590082026897, 13.248839462836095
23.52946513953928, 3.547593955981808
22.86221115989467, 22.733420845643902
26.73885000506214, 9.449542731057777
29.11638528459553, 13.150039269983537
26.862930181163886, 5.417987322388337
25.64916655517664, 2.629304974425355
25.01578745107995, 1.3822975361909462
26.196422404967105, 1.9049236677099037
27.43379703345029, 55.46237694329851
22.708930447299622, 13.287814556374206
20.848594183676855, 4.858817573928306
23.11749777137691, 6.493402643284682
21.999781157159916, 0.4086697574081639
22.94007143162893, 16.069526281570194
26.249501758328023, 33.95541851864564
22.69078076643042, 0.5583477887826616
23.685865716219297, 18.879491232159122
21.286993210351433, 0.37305376649016747
21.786365427422794, 7.936125874938621
20.567193559363886, 2.5276135295021374
22.374768365333903, 0.997701180620322
22.415905117557127, 11.574786673134987
20.757499951709416, 0.28231777291378846
21.388133435781892, 3.836481964384553
20.79598283638622, 0.43987340141229475
21.82640239290086, 0.923092058687232
21.920583633477793, 47.888409068801415
17.936814053495812, 0.4463269725833247
19.175246162555155, 25.76306801956196
16.577084058968264, 4.175267352913401
18.983033227005816, 12.565152530822436
17.446150334429728, 1.359983631997854
19.11539447299834, 1.3414432567215033
20.636341982669975, 2.5873652012798924
22.350374553161043, 0.29596418451890344
23.119813432667527, 38.66150937821387
19.613291536810188, 8.529805395236588
18.46509052377557, 21.658555806610664
16.22028382525347, 22.12082088144567
20.389822625189918, 23.926225573904404
17.888564251686578, 4.821911767690599
17.32952769604472, 0.9405389804287909
17.669581388493484, 7.354446843265345
16.772409694199325, 7.479986724864312
15.912713158339274, 61.275658433288584
22.078863830022108, 20.17260417427232
19.765497478158462, 13.208173821680074
18.129109837259207, 2.3865606950388214
19.908763072742175, 41.297794704077035
16.46118575602603, 13.228732710987229
14.99967852215845, 0.3890353453165022
15.750741605777726, 13.25951508636467
19.083033203998962, 3.5980501673192826
18.617630071801123, 10.652280049837954
17.290556567687556, 1.7418814313545241
17.316203948928887, 0.3894085056833494
17.844251686215642, 7.183311944067761
16.938315490217065, 0.22907713541395866
17.916990305224218, 1.1827631858608763
18.04085948290483, 18.601738420864834
16.09340204499619, 10.215031430169235
14.950673638258767, 54.61467230825758
20.59263303263118, 36.657260513257974
17.44916326252875, 0.5946372198206054
18.63230744133399, 4.947360656554924
20.677453741608947, 1.688410426354574
20.472781321011013, 119.58681914300766
14.371353482210427, 0.3267187509901689
15.09223806087975, 0.37067276536020377
16.280045175209093, 53.71909823701769
21.67679353669881, 62.771214713008185
17.350592369966705, 0.28405744349482265
17.876183512608627, 25.172221730504496
21.690356566492255, 16.292972852314744
19.72576814481481, 26.901294260542862
17.14455989258332, 0.19877927154836908
17.758710209735618, 2.391049907948004
17.537787508711286, 66.35761076795873
13.23037580070828, 4.386612883890657
15.533238923752581, 1.1334514976804906
15.745397736625893, 5.717407954718901
15.08987621881643, 2.167633775914068
15.050802510155247, 0.6093027609579102
15.467108190967387, 13.96018329483258
13.990215147107033, 0.42016604573460586
14.554925660785642, 11.638508068468823
13.322710731416993, 2.579751981522384
15.20235999354902, 17.055458618932636
13.5071458980245, 0.6414273599693988
14.833721172464255, 4.877419460490136
14.321478337714485, 1.9925154459516055
14.320617138259681, 2.7406603810560255
16.10781876133803, 0.3459391619553486
16.514952238816416, 37.57047194358775
20.761483087662306, 136.74199231481114
14.553975597873421, 0.9863789556262655
14.785826758997679, 20.366388346268078
18.234070829874035, 10.249615722341387
20.65778108791438, 0.4798806492843893
20.733078385403463, 18.25468223998672
23.59708541728807, 29.58757126011404
26.936446608683752, 110.54619995719308
21.194407555429862, 88.42096059879496
16.21899575022038, 18.366776086583855
19.444272556864295, 28.702281534544717
16.84397543549721, 27.489369813675037
20.580110662999857, 8.176159526506224
19.3824084890715, 105.22434342814465
25.820886065425125, 7.550817836697575
24.43840307136229, 20.769688837397357
22.08056242082351, 43.106394989882666
18.65758867902589, 0.8152886441931786
19.70896247164176, 1.3343834341849785
20.853081609586607, 21.669749782515513
18.58946545370966, 10.65581906347665
17.232510183878727, 16.135692270676902
20.209539822253674, 5.674835345430471
22.035646607285553, 6.542059262549922
20.937193434627293, 0.2654707066143689
21.096455566576054, 3.3204984565284934
22.537876248928278, 23.0888719632145
20.135325496800068, 51.00888951023494
24.68832533688576, 3.8158776225055937
26.010671375735736, 126.12010613489474
19.809719041278846, 3.252238970862068
21.32354035935614, 2.129770802280529
20.88843475664436, 1.4157831035283612
20.633658999820025, 2.232249892337913
20.211504832523513, 6.916755805060085
19.146991540374213, 65.66701988418782
24.335895147516403, 4.547799396753026
25.779187559801592, 1.4212813099903727
26.606073539758015, 0.723600836427194
26.26428410815129, 84.17917838535584
21.19793917307181, 0.4737249131167834
21.960957566504238, 44.69624991505456
18.464729468923775, 4.190231124068569
20.19230079240091, 1.3153452807779173
21.284267142292403, 0.07434709040252661
21.715972213051817, 11.358572171010191
24.008259317894396, 0.07936425403649745
24.339890592545153, 10.347833007684443
26.390390221419405, 71.69638084799709
21.718996793395377, 3.597552356950197
20.999773808004427, 5.83666186642249
22.78413413469669, 4.013906197826056
24.22806155600365, 3.322973285742891
25.48908876903116, 10.417154723951132
23.831611440585128, 5.308436291296673
25.387243694332096, 3.8908869412104017
24.45047655400436, 0.5580806059092045
25.07360807442036, 3.3924874451906386
24.22742265811661, 57.52735364307281
28.740031614442668, 4.668084535541166
27.532441908450686, 0.1061871120889233
27.731156266102435, 0.13964943353061332
27.617806493305668, 12.525821485222197
25.685661886447065, 33.57364473579769
22.563141291368147, 141.86510836264037
29.65222340367452, 22.989684880821788
32.334336797823276, 23.315854873616743
29.395464601673616, 6.488774758363029
27.915720127290083, 7.043407000587837
26.448160922470603, 2.8260413538347433
27.519413996403987, 0.07465581654102843
27.642352170609076, 0.47307812747267114
28.066668684197204, 2.187236159215939
27.271906244733188, 7.838480484815547
28.93845347863347, 5.066230111353294
27.656117014892367, 5.032056692199958
28.983287779831976, 0.08976601073142938
28.876526568595814, 77.69700948850758
23.846473938532693, 25.274480362166702
26.99095362713217, 4.427440110551909
25.883416552751505, 30.533173499844516
29.19422144337787, 0.37475993415946
29.48915282022204, 7.533169606592878
27.88568163996525, 2.9175254936958748
28.897311240521358, 13.948017078428236
26.754891167816133, 7.711599920321195
28.442267302258436, 4.233636901437201
29.625723197102662, 21.877784779945294
32.24499108710723, 34.317612651729966
28.703710744228683, 0.8534849935324164
28.19809713142768, 0.100373625611991
28.12557246627359, 0.1237361619907134
28.29266606754097, 2.473298509305649
27.427567775888384, 33.381074440072204
30.792641585600748, 43.374152494772105
26.90520455043484, 0.07312256467692246
27.006880784793587, 11.752823275657507
29.060512798083035, 0.18633192720323224
28.848832465976674, 19.15212914913133
31.344323956093668, 7.197002849968088
32.73889263279535, 30.319949428630196
29.361278845229847, 55.08279576578483
33.57622210115973, 80.61922904808117
28.107008815771035, 25.549738228360514
31.065966961245028, 0.08678265961740246
30.935157327779578, 0.09113411798537359
30.77508710740813, 7.44356846750472
32.239369016593116, 7.091056560870995
30.514673196143363, 1.6445313459374231
31.144944599786058, 25.621373871001317
33.93899599487409, 0.730457041937924
34.128814914139596, 0.18910389103377348
33.660095356413564, 32.37241145861188
30.092431239749452, 3.4004416612435864
31.077610105242588, 1.8729425842084237
31.73003561653347, 2.1580977001410964
30.737575752846347, 42.49211991280958
34.38977649586012, 0.2572325599907266
33.85325411491835, 1.7969279867869252
34.34238089209463, 3.3692439750654177
32.993343618748334, 0.13333541089982084
32.897763893565205, 8.84492632716258
34.391022177441066, 2.998047901454542
33.1041097397362, 9.428167630458358
34.64148706269003, 0.3291852099097736
34.61796095894015, 0.20004640836958304
34.50736083892384, 0.274480933527279
33.95466605444726, 13.585646852446244
35.79907220531659, 26.39449612673291
32.45432845817554, 33.37202386863651
35.578078922752916, 3.4424231135250096
34.15796601682942, 0.1650174621396216
34.04334385120684, 3.2478317699332626
32.74232938727888, 0.9517620631791982
33.076882884571276, 0.1286129144522313
32.98598402840917, 13.462622652180066
34.86882562114687, 20.220822346711476
31.960413141463313, 2.1159208388542243
30.978462409785564, 63.59592527152853
35.42444494159532, 0.09463545545342474
35.127540209753285, 10.743918617998055
32.90613803273316, 2.9301112696457854
31.72173793240132, 29.363948158521886
34.678954179505965, 17.338375367325234
31.96644742247053, 10.49189914197279
33.66348068389805, 0.5091942364248591
33.78974231959023, 2.8432153333888905
32.57307124159372, 3.7323849508893394
31.28008955353925, 2.3245190075826896
32.01974012647153, 0.08226102686650148
31.903712559520052, 8.966777548198356
33.45832326873872, 0.6989711988002135
33.67337180035901, 1.1199963445510257
34.010757482299304, 5.244284609775976
32.43761280044136, 3.1460992147210773
31.25078469714981, 12.201560683941128
33.12176887127253, 1.3616921689738677
33.553349540282326, 5.823129454621324
31.937714533740284, 1.4500918964576046
32.454724929919756, 1.836433048123678
33.03206360243665, 3.4245557423220068
33.86500912491834, 27.761372639502497
30.594462076105767, 0.7255869641260888
30.976067458733322, 9.46454460458972
29.123399391276763, 3.3133779564667574
30.148932716589997, 8.320405007264444
28.451585181998563, 0.43053148906654215
28.830068458408437, 2.665905906686888
29.762469545076577, 4.4100418517616085
28.537895783393765, 2.068708666364865
27.76048932451748, 2.580358611375991
28.735098928269753, 5.403292997187281
27.437890023346473, 0.7535444354740628
27.05354714979767, 4.7322095069239065
28.39219412076274, 0.06502486969095349
28.459213177030794, 4.125556621244266
27.346833328023457, 4.77630253887775
26.20531490009289, 0.6757887755878497
26.80604943821085, 17.34216397656332
29.285222726859978, 11.489102954896417
27.354142911194785, 16.07846020820291
25.170239957741757, 2.902375192178079
24.42059585475768, 6.099701495753439
26.074523367345012, 0.30062610991927885
26.513682933930994, 0.08106198396587276
26.732291032100317, 14.444619269913643
24.703769540750642, 1.0447399732235192
24.37542132235527, 9.517301096619999
22.877048860919363, 1.6674174680336133
22.49031274381156, 0.1106873863151547
22.96932923362024, 0.18318191291173933
23.497019677536105, 3.1334177832591386
22.800165872331565, 7.5099006108512265
24.689890821660544, 1.5885119434058326
24.22227625762399, 28.329475555185777
21.467283616309935, 0.4695242285281988
22.242419266759356, 15.501658332548338
24.842517671644163, 43.012265717104796
21.35637484675553, 7.113366426216398
20.25452589720093, 16.661883968889136
23.067267233368536, 0.11875780353847251
23.24848038061238, 9.750582228581807
25.320801309269594, 3.2711051411929053
24.50252948701099, 39.062849254519115
21.208734974708506, 4.036235880893339
22.768825740295846, 0.35979755472238056
22.791290044211184, 63.85317296749031
18.587480451138937, 17.713003255897668
21.583519091938005, 12.529484578896817
19.965706832710175, 12.097680081971943
22.44429554435503, 13.762887059476403
20.68686341584237, 9.425384279264962
19.384016653524213, 0.23465189171142223
20.137643982703025, 3.3631908785368676
21.650520915497193, 29.838092457243775
18.93975327124023, 0.6593386915282001
19.923010132043434, 1.20331606172318
19.79830847008498, 21.176172696408592
17.66883675863248, 0.44886679849518263
18.633374763282227, 2.52384608505247
18.290588356444392, 91.33049834878632
13.404632173668855, 32.95080912881906
17.63442380929524, 4.269561526045368
17.063180372821403, 7.006516215809516
16.185504150971298, 15.195771135721682
14.62881344505178, 24.60505137212335
18.27468011528987, 70.50200271744413
14.054025852083223, 15.605001288957258
17.1561107239474, 14.782894400422325
15.579323722229901, 4.808625778290665
15.03423348601495, 17.538165139920206
18.180723650856407, 8.078327249803975
20.341964097325775, 3.9696607228851297
19.663835149042452, 11.22135207801159
18.25388687635296, 53.755352591568084
14.658336280676513, 0.9052408357884092
15.93510541166365, 7.7563297419408705
15.02621427286363, 2.2807230541080505
16.59989134642159, 22.56544872480934
14.544022268760191, 16.626373674565514
12.962665220141984, 10.058533842466614
11.975925406324707, 3.2066174663657607
13.881416122097546, 26.308501983230194
17.561863906318624, 9.337745639836443
16.42176250977612, 2.233537599761551
16.21402199409782, 13.196526259095927
14.815499089330272, 63.80746144083557
11.03102709367215, 0.18918304771720884
12.148697579221675, 0.05847308928413105
12.981206483971313, 2.8464341517741607
14.719390287567492, 1.3839582916570563
16.060102070777074, 14.956775179179123
14.544415393330455, 2.048137410320727
14.452687338973309, 16.885581055250466
17.426219493994243, 13.225451476430882
15.980979691783702, 2.779125296108585
15.681792140181328, 3.5460111698384376
15.277490710642425, 7.3060061299690515
14.441757536014988, 0.02151748140192115
15.1501972452391, 15.108719399531779
13.6739781031962, 0.4153636174798876
14.739269380054914, 13.6526075954242
17.409175549186322, 2.9683598333226464
18.854253503616984, 20.435272474957447
16.89053227232254, 13.606420412161423
15.453166069728098, 22.387719616777627
13.514029570679378, 1.2369841275030142
13.62444815650812, 29.18373381235743
17.259220580128527, 7.071657856763058
19.192912501334146, 6.619031666528952
20.972163729732742, 4.347583640388156
22.400847382627948, 36.43717807190269
19.51140476181481, 1.5976338261534304
19.242887618832036, 12.447302077496788
17.79676810674402, 3.479635568505984
17.29097561934457, 113.38653299847122
12.158536326111257, 4.619196468261383
14.101814283192004, 0.28679128699713224
15.057007900561935, 3.7390679762837586
14.63625255891814, 29.49184346656385
18.171041891793582, 0.3895849210665848
18.9663704453711, 112.2995247388343
13.831845989416207, 4.432866826299667
13.370707818776598, 4.364222718129614
15.187730167161071, 0.03328242461306845
15.668778793347718, 4.1780072589482815
15.155014737868525, 3.163407278941038
16.694150140624476, 12.599537082788135
15.344870162749995, 25.870143771828666
13.240926063858744, 48.697529767379145
17.641451614225343, 56.1961279242021
22.018789124524517, 0.9090404404909993
21.776506916314773, 109.96529659007786
16.63628785974932, 1.1907554781859029
16.571584523976384, 5.260558247465707
18.299424716004886, 38.41947020917102
21.967077737931614, 3.876277918473025
23.25118631566151, 110.98423219255062
28.862536625246605, 4.495392034153461
29.906269884295476, 597.3521057167341
17.175825419916844, 80.74567011236707
22.561161978486552, 27.099499494647418
25.594761438314215, 227.92162362971493
17.59781871922922, 1.8430279476925542
18.83088756987066, 32.26299201782885
22.37037174472896, 23.62514892801758
25.26214370596953, 0.019925275943046272
25.434805763806832, 215.0702074100699
17.58260386043001, 43.88420313660695
21.76666599566665, 2.6971426528542026
22.950818413194543, 7.730611781729309
24.70053766878859, 51.440933215064625
20.90170942387122, 3.1676176861010314
20.245960742419925, 14.897504328245665
22.73828076495545, 20.810207413049064
25.47959984004776, 13.987513862122578
23.526303518208653, 1.6555284413609819
23.01744723106459, 9.316902878270188
