17.62731844717996, 0.2989750478409986
18.031068292568733, 61.66172533582352
13.136887306752959, 1.6526122528976774
13.386900100937407, 1.839016135243775
13.519992805041353, 1.1588928250314106
15.088081392468027, 27.400946111290477
12.241517991084327, 0.9725387391122644
12.84768099521319, 6.718328547865937
12.121019202066364, 4.837683500073748
11.776057142409387, 2.3238834730467155
11.960216494289439, 8.149750946726066
14.921113404956444, 0.5019213556498512
15.864223183757451, 107.71325870996507
9.80923560332545, 3.8065321341058094
12.652526628022278, 28.803426770116275
9.916933386376066, 3.7893271636212065
9.963725114989975, 0.3460023065142744
11.273549999337545, 8.422216264727904
14.275183828666881, 4.973457610711966
13.506221696780596, 12.852930498469979
11.933722552052348, 1.1307441717582303
13.48479236552498, 9.44741728350254
12.253455258133574, 4.353700347096111
14.41332729214442, 0.5008395632504727
14.628216074269686, 12.559171216518031
13.001203010108021, 8.89298862090997
11.880381269823435, 16.515028284739504
10.173331910611351, 29.16160056214373
14.737881356477189, 37.91261211693571
11.465431541439136, 37.726929312253525
16.271267899134255, 8.144161378366903
14.835679871220028, 6.49697750644397
16.854951072358748, 20.545021415691878
14.31259655779853, 97.90966435935958
8.542903342815595, 2.8192737117760043
11.03375452675299, 8.507422860752635
13.932986834290892, 1.7083877863885226
13.705228959068833, 1.1308844485179141
14.899568684883954, 27.532140151233904
18.59332891227227, 8.471799586685263
16.79703237545388, 24.96512126367601
13.82565847223312, 5.870239683004173
12.826948387175328, 0.26987686621396617
13.555783711309127, 36.0046701222947
10.208241354464556, 3.1281808874942514
12.3978231257777, 0.6102250856142396
13.507904753616565, 39.52402375360014
9.978591505329566, 15.874782218608505
13.723981463381486, 6.11356600834972
12.668784617791363, 3.43375398291251
12.148445538231034, 10.400936834044622
10.747338408283733, 5.944173567963123
13.233216115466417, 4.44989616219995
12.471180888901722, 1.2135270860516358
12.48332734616379, 2.1778581781079023
12.225964930983956, 2.8349878745969757
11.851716687367015, 2.191974252801885
13.454921440884181, 2.484833866462348
13.019674016407166, 1.7595961754247815
14.357143682844825, 1.3468933762564428
14.099354650227932, 0.542826582395254
14.901742925748719, 13.228979426034295
13.046885733026418, 3.72941044866516
12.420126725056235, 26.442131494483693
16.165894511984103, 12.002579089800864
18.421923207313686, 6.367657511386689
16.910027501448432, 35.988565995348935
20.565009895734985, 33.77100073034698
16.77580555640044, 41.35633514582807
12.912634608329608, 53.20557366770698
18.1046636133494, 85.259162593494
12.109990913062724, 6.181309842835292
14.460538584076092, 3.483768018461885
16.054502960577093, 109.02067098195447
22.918856755293984, 10.400052250606873
20.092376753221085, 5.148979043921661
18.293775418874688, 16.37831471535428
15.422372850529195, 0.768871966464136
16.165453364772773, 0.3463859845352559
16.306275195573193, 19.09625332723635
13.420596246375485, 10.724711980347765
16.247316654024814, 7.999046617293783
18.358034588056693, 0.5487693126591667
17.96353639137094, 0.34731020521760675
17.94845593048326, 14.469713350868163
15.261076581189712, 21.905902359127015
18.809133668387812, 0.8715183991789245
19.16899558300428, 1.6196794840339908
19.77086908186388, 18.575511661569827
22.460936678326483, 48.59439458019884
16.79826338431627, 8.994582848077952
19.01580930507749, 20.755993599315442
15.502582622204745, 4.903358276357572
14.19041534846614, 0.5704733846967637
14.339134606831045, 1.2595220902724813
14.074277473847195, 26.46318209736512
18.260586058758264, 2.3662343678877265
19.18281569355234, 5.698393564785274
20.63570028579047, 38.31304779584376
15.597219832346324, 5.6582438566492455
14.106245053965578, 2.7986907837112494
15.72865491345231, 1.4754510084833337
15.182863345319202, 0.668283470554321
15.851839184376214, 14.962383200511837
18.883728405957147, 0.4711164514074697
18.534755602541942, 2.64297031921348
17.259880135131702, 4.104060344270094
18.69973677005817, 4.613574804177103
20.03369829065843, 4.995706179750328
18.069136642522125, 6.915435827287639
16.05493661844088, 2.2378649897553693
17.241971232081145, 11.438661454117064
19.70902245648367, 3.5826353511959743
20.704662304509064, 9.48655302149573
17.972041076942652, 2.7521311962961708
19.02212499204155, 16.31336658999447
21.724484726308425, 5.882865122907938
22.867160596133115, 7.681574745522527
20.06657151238706, 1.1992245917555657
19.045437126878372, 0.44642458491221304
18.878017672617137, 0.4413141107380117
18.721337233998153, 6.812962909465527
20.41055689812054, 6.047941174728652
18.213135480771253, 4.206546509009421
19.547074924055515, 0.4861285072810145
19.41560211686394, 6.787874401805366
21.003522500439797, 0.5239665483259931
20.304151588245258, 0.9220753665764275
19.394207017513057, 1.9679650039040073
20.046648021716766, 6.009164829754995
21.4297772060893, 2.763263040841102
19.753963815894775, 2.244683642872614
20.438967328518263, 0.9969159229806831
19.48201916801616, 0.43548761537227915
19.295614696631098, 6.330630129118583
20.827676467532616, 6.614657739279481
22.194156109150978, 1.8662091868552206
20.680470454986743, 0.7822357613012563
19.81939323662754, 2.454615181664662
18.46628066782073, 44.39210302578866
23.06549315911357, 0.4571317836479498
22.275793888369073, 0.5639043793944679
21.379720554975105, 4.801591815904428
22.400834676454178, 7.5748929432398855
19.75773284830003, 2.1927778657183654
20.44673387450523, 3.247447868745327
21.29763589237328, 1.1015124481366516
21.410092190023988, 10.45757041314491
23.203128590251513, 3.8520136176881383
21.091076470860425, 15.20561153787455
17.779561813563994, 8.170554365633132
19.809681268425628, 7.0482204933319625
21.403148355359487, 0.9316184206324474
21.42380767174093, 1.7557343997717447
20.071741765167506, 1.4822769613826265
20.511540698569068, 3.2523825857272133
21.36597755525021, 11.065249380436185
23.239149474563614, 0.8135669664306765
22.054053266727458, 0.5067713335749643
21.70153173275577, 9.775558199714125
23.388443280993286, 6.4445646880231715
20.84029358726164, 4.312020516895408
21.87307561387582, 2.317806898521944
20.33447232214426, 14.086147602072156
22.657218886619514, 0.8869499856985059
22.52497489011552, 0.9840178838202436
22.466668704281552, 1.6977797832093475
22.69417995515328, 4.194005917520706
23.475304674596657, 2.805781253908946
23.878717512622224, 5.241006007975805
24.698734002139958, 0.4809427525652085
24.046180582947013, 3.2679070779355213
24.50084664585864, 0.39889826996844513
23.670020810960885, 4.723152978175253
24.451787296416263, 3.5482482419987287
24.932789706222568, 12.026963268682081
26.491282469142728, 1.6800134013566166
24.685707196326348, 18.567256519448215
26.857452719042683, 0.4672287842354797
25.648086463175417, 0.3979089584123527
24.911821717078613, 7.294197081991922
25.965763719103318, 1.3468605495315482
25.786866532664263, 0.7750548224179513
25.40365737864956, 6.574782835876196
26.323130135892914, 0.44824836213526065
25.235188563163952, 5.94021858893209
26.095552738602407, 7.68066915420773
27.097173521530625, 1.2390708540758644
26.82304063715034, 3.1497635879235992
24.81084736303934, 15.581875788153111
26.732833800897318, 13.029426493643552
28.24726888185887, 10.916788082740261
25.023739899984264, 0.6705352631924011
23.975814446267513, 1.8733743650252686
24.27906566872022, 27.947813017157124
27.120113550842582, 5.20958488223884
24.7771794164108, 1.3197524133327574
24.848508435649407, 2.4334117508153565
25.209084992177555, 2.266874840653038
25.498693691128505, 0.4989651696656729
24.538310845395543, 3.548903995973656
25.160537150621757, 6.06641810552922
26.103879688314457, 5.242618373228817
26.843393345990027, 2.9415835802634773
25.012122651489065, 2.8077878530824587
25.462238593231717, 1.514386594164178
24.129527875755997, 8.537741256179606
25.47581819113378, 5.994026397947227
23.331508845665503, 13.306906521697773
25.214933157069265, 7.8847385608941885
26.3882887694568, 0.6822172932597533
25.281555264218557, 4.992103986754208
26.085537108611103, 0.25014031956395527
25.385390238088604, 2.346192782673133
23.89764526560758, 11.626783207556361
25.574430211931087, 20.24344094242893
22.148375945231304, 32.7993807880251
25.42940516597852, 1.2121155610162055
24.22896756353753, 1.9061342509747086
22.9600793388205, 31.935803333977454
26.123407272992033, 2.1891123478973573
26.368998370578, 10.7082438482803
23.639606598694705, 0.5962783860987351
23.638206592735582, 6.092434253595882
24.77028921991099, 33.99679915769396
20.573735902685844, 2.416854203758175
21.42975929709233, 4.238996526872814
22.525673876497972, 3.5317984000650817
23.39520498121564, 0.2816949070178414
22.889205119130555, 0.4742115529280843
22.267035127591623, 25.442813073683258
18.8417734245489, 33.23661252705999
22.544016734361744, 0.26389083409490827
22.156268814206705, 2.2116959272307857
21.022244111010302, 0.36796476382100285
20.662345107658247, 2.803907876342603
21.59079999522229, 4.669188916285122
22.73831080558201, 8.218099737597205
20.64398146892446, 3.5737837662453558
21.715320710350305, 7.099442297587231
19.85663559773555, 3.2667247509969917
18.74583081618876, 13.974018395948718
21.19832380476108, 0.5708439162343528
20.68533693449255, 1.8690785400689185
19.78294971555697, 8.291293950233268
17.979578775474078, 0.4722415758508856
17.85835052930247, 0.7323531425707137
17.61131997057326, 3.467503764253005
18.98491588322349, 0.5985861708801005
19.457907831109587, 39.45214513954172
15.504554311830084, 4.541373539319407
17.301246584079543, 0.4848008387186592
17.88396123218058, 0.3646607386062371
17.85010800045571, 2.179474709790308
17.16082514760041, 9.684209606975635
15.46670887407136, 0.26839318862732775
16.039701643332513, 0.2334252236378802
16.413985549678515, 1.9010022156113968
15.94115475511926, 43.04305014712171
12.145554275015149, 35.72265455558677
16.877483637340102, 12.14419825487728
19.38903316308711, 11.751798830134971
17.233097788945933, 34.184798617164645
13.70885683246668, 11.812457402079444
16.60388530513525, 1.0053732396808939
17.495675513716883, 9.190173551176958
15.777892375888227, 2.4781877572764968
15.220057008892644, 15.990001838764911
13.095072429920517, 11.536422389360414
16.034472715849088, 16.96042254369758
13.742547295752763, 1.1902570054731112
15.021049484776315, 1.9213295898839096
16.35999591031472, 10.348289274041308
14.633446432805465, 0.9789205521657238
15.726147469359203, 27.019936104988254
12.75912066828804, 0.4361823905748365
13.237090648733387, 0.6382312013449851
13.521700797771715, 1.0405964306678037
14.754854007569419, 2.36972512962865
14.318800595584323, 2.970009096299364
13.803035566538211, 14.152977955055569
11.985163697609359, 1.2932923920724044
13.47041434559966, 10.09478253770362
12.07268305530802, 8.667874208328932
14.763697660596735, 17.620673502369346
12.572310221080114, 23.3399907535287
10.169941951389626, 0.9390164555323893
11.721795180811085, 2.7852461525285683
11.501910219509051, 8.066963893490918
10.517434890033213, 4.203006548431434
12.760213269629004, 5.045748858732892
12.040239121850055, 15.088780899194274
15.27239291742039, 25.926379764671456
12.482166703562328, 2.0366535745807677
12.330566311950621, 1.420727915858799
13.755243568734043, 57.2108052668064
9.528981310557407, 29.695940085458755
14.12182468945014, 17.86754716528908
11.96043521761511, 15.134253619115148
10.213954182605521, 1.3020251630026265
10.486038626541873, 10.698834943614894
9.28549139074667, 0.36125294514781814
10.536960921362665, 1.9177248364031814
12.25789927194911, 24.456850178399836
9.824985022898886, 2.1963826199103944
9.868280603327628, 14.461070650411036
13.225470621465945, 27.010017732599007
10.555839466823995, 2.7456250397164723
10.395390410746783, 8.734263284202807
9.399036867245501, 1.6945455175877666
11.139604630856754, 0.26780065491363514
11.751651186143578, 0.3653095692156421
12.200028029329404, 1.871419974969625
12.05441240351461, 15.062473996684696
10.336146296912418, 6.197111887889963
9.639818833510862, 1.9222626472948703
9.715691130183084, 7.541151619988999
12.286790039753775, 4.082541040901012
11.70719416175604, 25.85494580133855
9.28959382966219, 4.882140615456765
11.5482823491353, 6.724000423284641
10.673373571713382, 7.556371944498984
13.09844156476599, 11.685306684146047
11.591459820215855, 0.18229654082401986
12.165183625651483, 20.083908266699886
10.093024326472566, 4.670852576358312
9.604055537547065, 0.25230349963665244
10.633034830106807, 1.927246119292872
12.177987410292454, 15.772654852353064
10.423714464024805, 0.14560418147508122
11.168224352011164, 5.524134099318572
13.228421087201173, 0.18624613625850187
13.873156350701507, 37.70470442815286
10.728956569920063, 2.7516247984607767
12.4067868426566, 22.58549263485324
10.17823471788605, 13.7224117832731
8.735641080369867, 1.6366874563113698
10.355802724638805, 1.018688053278951
10.52756722681142, 14.275315173313455
9.020525761183146, 0.18585583291133573
9.723399197889695, 0.3423797336687169
10.216494705727667, 0.11496845446417604
10.9089744404397, 8.822616184850455
9.854701944647708, 0.33397399555268187
10.320661877534093, 15.889485351943003
8.72223183238523, 1.0882137503272342
10.129480607078014, 5.137631541375578
9.541443576522372, 0.3055450427884895
10.025006798960051, 4.025453541178226
9.592989650959543, 1.5839929960051313
9.626539269326207, 0.2659971020107194
10.59419968223052, 6.108210038131477
12.612738792068958, 42.04701226068721
9.49572515084321, 0.20532040218132896
10.019342214182311, 1.5866685402496332
11.388900263191367, 0.681007170859348
11.513242922405743, 15.679843563749348
14.24754506855878, 5.716730419923499
13.285584792180588, 13.59150427882505
15.706246679937271, 8.410305587310981
14.363634446199326, 37.41744976885401
11.35738604352687, 1.3626704720930642
12.55095849103828, 0.09376824854152402
12.894296603754919, 0.3099703875764459
13.046226010107338, 5.374541380241862
12.207491880812087, 26.990830503800474
15.5265206570608, 0.5253655503750032
15.380026859743868, 0.6249578270076336
15.207392956280229, 30.467993538229837
12.4832103797506, 8.467261768254948
11.356216165308853, 3.6821734577556984
12.952150715946622, 2.1655998603117586
12.580713086750961, 2.205156486706338
12.228558148336436, 2.030848274723988
13.471139239041438, 0.03375838981633242
13.89670743414389, 0.13562129196177558
14.061767196482975, 0.041879260788509745
14.314837781148961, 2.2813056929552387
13.822913347313097, 1.6302212487953136
13.491659768882505, 21.13152260702681
16.315739386215842, 0.46867751142067704
16.12114730285573, 56.35769844324351
12.311663982794615, 1.2046941969433727
13.359680461455474, 15.758160319625615
11.606566692555358, 25.044651435486763
14.82644210771599, 9.747112837430143
13.4268419668927, 3.306974745100865
12.825667499159007, 5.859870837408409
14.542860172111965, 0.41922894315193693
15.170561646758044, 24.879414737695214
18.057653898252376, 26.486954500039875
15.358314897070057, 35.37683648840765
12.404541099275844, 13.702199702632363
14.856656364776702, 34.88002512202362
11.94715812266406, 0.652237623422423
12.858907117595166, 0.03173084716472232
13.288634693615448, 0.07451548648104356
13.785770654214938, 2.9336628880695983
13.209578767418499, 2.501342278836835
14.438624367617631, 9.744351342500003
16.393225210659725, 6.634901446164056
15.171606796205165, 8.935443882003021
13.814202184492464, 0.519029148301754
14.528347622219687, 1.0547827919329928
14.266628184839073, 1.4212130629034134
15.198897817424399, 0.32688580081189983
15.13185961596688, 0.8492652863809645
15.853096849987097, 0.006545173989636346
16.038803372179082, 8.318587714443163
14.685144474729782, 2.364795991784057
14.139225444142365, 52.614526033656894
18.274579252649975, 11.511623318369052
16.48773156919825, 0.06182284316147949
16.743855572688638, 0.009009037120147863
16.846236287327535, 2.57063091465748
17.799369895929633, 27.309111019189785
15.079092821878291, 53.87540196943794
19.19907283368199, 0.4998042547824382
19.50453217672529, 0.6124117342936853
19.828347348906405, 23.749010775849897
17.13100872621561, 3.249670364579394
16.26117804907899, 8.860078568882548
17.993687823274243, 8.316156731001763
16.484943162293554, 23.07926263853606
19.16882652093636, 1.2024482571665978
18.526579837824592, 0.16450035026661117
18.306489266486295, 4.527794985843132
17.17709533956149, 12.428438275831219
19.129708702822413, 0.030377462530730124
19.007520854251574, 52.157732077936316
15.108878494188806, 30.653344191430186
18.311627042370134, 28.484048161765916
15.444682006496992, 29.323719434635468
18.570231145635933, 0.3198750099512656
18.836643547843835, 18.36294984632804
16.48564635959468, 0.629330531349742
16.203147236114507, 0.6516945761623573
16.783659659331057, 13.62321459239974
18.877277016469332, 14.62683619363145
16.770203483227178, 21.75456668276943
19.391118488049145, 0.4621179394654516
18.951997182109295, 19.166314348373174
16.534378623802947, 1.7302192402100058
15.959658568641027, 1.1062721772139905
16.694090594039825, 1.4200925401765827
17.44758525392381, 37.88357345395998
20.81119367824989, 30.632078099986668
17.610933292223915, 0.755029576229084
17.199081387487926, 6.387481082218698
18.643517039042347, 0.18589050864989218
18.817963518669078, 4.661444991890403
19.934691825462355, 0.12462273240084057
19.96073837256057, 18.607985629119916
17.490752901682296, 51.10045687408919
21.40182843332393, 26.566571445723145
18.337501097550376, 3.892369090070515
19.397305089342417, 3.7890471720755916
20.359221430304622, 2.239699557248098
19.38458357016173, 9.301280715689172
20.948276330781116, 7.359096584642007
19.258324909559956, 0.35452848552772764
18.875812085782457, 9.948766020361068
20.535639986174356, 2.0543430818338564
21.126658916198473, 0.4039536090719848
20.576814275075968, 10.359752600332655
18.64269975104027, 0.6139744772415324
19.020882585865508, 3.52455327653316
19.97277831456211, 0.10764947343006011
19.702732606332994, 5.374152582680383
20.84023210062728, 1.9332308700361864
21.383041305241267, 7.36214116214655
22.60387357976532, 7.004935616422849
20.827421613424324, 0.10014485905724464
20.49997501821603, 16.968985776014325
22.546636648696992, 6.854441960386385
20.79149826190657, 0.19433084524820934
20.38515763025567, 1.6415530776219094
20.904740689597897, 11.945824868295194
22.56206690244988, 0.08626608322658692
22.122143213391105, 2.843250681818997
22.72823606913338, 29.50641347886591
19.43047567399774, 40.47548680438472
22.76684256901683, 6.371103071526525
23.78278689683957, 7.14301013824697
21.895893978419235, 4.83308658270845
20.42368636781435, 0.6263113560475972
19.8447379224381, 7.093952618669837
21.16212374826964, 0.4064491717116122
20.613727901331455, 1.5361846676728623
21.09578365386707, 8.521511037644933
19.298727734185487, 4.392885178865065
20.350717902895262, 26.88135323317829
22.98380771465622, 1.00865189488898
22.085448193795965, 20.09190739042743
19.35338762598814, 3.275648724008762
20.24805290641683, 0.23748064600162397
20.336087462095097, 19.883746072952107
22.58398198912788, 5.835653640373692
23.55490024223058, 13.951209677268325
21.108458570810853, 1.1005220414167165
20.33448750232572, 1.8478035267521997
19.450851543197317, 9.731040091526904
21.047728356979988, 0.2581990191103268
20.586521491166202, 3.3942595134863223
19.419720166335967, 0.6975972951514233
19.775516040425828, 1.2707810573424665
20.26441562887574, 2.9941022078105264
21.04313204164539, 11.221902582381414
19.02253353254306, 7.3409424819113935
20.429682639709007, 1.099553483325977
20.823457607039455, 1.3078292573706358
20.022976095926982, 3.097477024566997
20.83634404692541, 0.5799230500006797
21.0394145562071, 24.42916243843164
18.15982550194306, 4.876564424473686
19.365917049352287, 3.4573435297992052
18.29011408550067, 7.437295244021192
19.76510671388443, 37.33765786368003
16.348327652316517, 10.325236305765692
18.25303752803641, 0.30969266257702716
17.984543412343164, 6.502207766314316
19.392334653545973, 25.058572678408694
16.595154145459958, 7.455005521869151
18.21927911409226, 22.180109111500826
15.670225061557263, 1.7080547089666749
16.593645906743376, 0.10127314072929894
16.863265589805103, 3.327955188385826
17.97028394554157, 21.55129175352772
15.476975032848168, 0.25323974836066243
15.958340031969472, 18.4883486791504
18.49032313932263, 3.452999344893743
19.481679997916586, 19.685277265583384
16.97427394544664, 2.0044859556512935
16.323113053972598, 13.695537577717758
14.467860740497553, 57.476958852027586
18.929534861853206, 10.173523775569688
17.13388753946185, 2.182099719743402
16.43094503380365, 6.4057816794683875
15.20082232638841, 0.7651860313421343
14.996424473782819, 1.2572327671900676
14.668473518104703, 0.4058493384187333
14.646251099855817, 4.580249984386514
13.778672529988333, 2.1492549570966517
13.357152084780834, 5.48495399568883
15.050878771861207, 0.13367533633827833
15.472706487583231, 7.603017707525871
14.199947001902888, 26.2103920032793
11.726610664395082, 12.214038441955939
14.206281328792741, 12.884337199400271
16.507108700015085, 27.242759318192693
13.794698132898366, 1.0942458165487456
13.604660552014957, 26.281324905523253
16.8069717619777, 10.9753150456876
15.111642261054625, 0.213588056074914
15.587343550976346, 3.7206758736769654
14.754754502195404, 16.002176864074638
12.844734639638913, 54.941641257879816
17.380603128045717, 12.215664044917938
15.527778455543478, 38.93675069660606
12.300086536313678, 3.43707779380645
13.824974178736538, 0.11255341260815918
14.3068275205386, 7.705195267819281
13.0978815521855, 4.598260470216339
14.708685938912643, 9.275911933214598
13.317543762610931, 8.468646322107231
12.11381802357028, 7.557618603778685
14.148499481698654, 33.78399916683523
11.265392935643815, 1.9734264347187636
12.620483403952205, 13.119463915994197
11.07255232494893, 0.09124796531754484
11.738902884286272, 11.134703487103437
10.421703708514304, 16.310512838337853
13.325614846610991, 116.53110200870083
7.744914246606377, 0.6093571210139896
9.047497434583299, 6.312984082167538
11.234270933062549, 20.488471417942133
9.27422479169592, 0.9018711432468055
9.508301855903317, 7.255023464066146
11.73825201314716, 7.3771308820233585
10.756723306528862, 10.165219286403673
9.588333341784008, 11.161309440176186
8.425695817018994, 1.5174776665122143
9.906060047464626, 0.21470387923767337
10.365792848426059, 8.204273880420445
12.578190986879997, 15.772369974724771
10.840346912922362, 5.004038312798334
10.196491570229249, 22.239161229223527
8.225521051641424, 2.393761079776746
9.883498559214916, 9.30464094570808
12.223781776968776, 68.81196468314927
8.147573920510121, 0.4411864420703897
9.294724206006093, 3.0824423467557356
9.034857129695414, 1.2407099214210722
9.156125346655106, 1.7821267817690112
10.59087902711198, 0.6176766768227632
10.764683376993263, 0.4988361627357961
11.702495516193572, 30.655594232454806
9.188985542459383, 0.9443375172683246
9.367373691333727, 59.59073478139745
5.820755159958441, 11.293950535673156
8.67882327067117, 0.5247112233359296
9.031795661356336, 1.3674412115298216
9.100826638022273, 3.237004454797031
10.76448019249834, 26.910889509157727
8.514382757183041, 11.82184325808067
7.371684168027477, 19.877891244052112
10.637581250260398, 0.24698752772314683
10.942294314171377, 21.931097988410816
8.955305445104202, 14.892435563243344
7.550687485290049, 9.02340949903853
9.983474566289653, 4.061605889536708
9.501418481158689, 13.734109858417442
8.143098642167814, 1.3895671086081147
9.513046428170718, 0.12353898294646881
10.31041253412166, 19.31528519137568
13.21113919461202, 11.858223906003426
11.735886981620832, 0.2987445334128344
11.903235061465299, 63.64833595164233
8.122392482606527, 2.8979558286636333
9.768864094893997, 7.64628767615595
11.842781066014028, 1.095157771384346
11.730514978392074, 20.77849900256642
14.581091742946759, 0.5935960505360768
14.409806542440023, 21.701880626997475
12.211575479139027, 5.439939374928886
11.390164862175466, 0.08541336029010853
12.006969072944576, 16.43661425282335
10.292899969920906, 75.01027324098284
6.252172531822325, 2.3024768692367723
7.941777182499375, 0.48035057003499154
9.035235431945166, 4.467182310661995
8.553507221504454, 18.376309783116845
11.511307870176044, 0.2492071106829891
11.699749910353741, 102.73579584226079
6.817013926446234, 24.075535865815723
10.279057083918309, 8.620062051250008
9.262610831900309, 0.015172339910943685
9.8761659749267, 0.595255775931416
10.038562335448859, 3.211071214337425
11.537936271032484, 11.19604626563326
10.22188224175414, 25.95329716911135
8.073701627028212, 10.715644076999608
10.513518582642421, 62.54813430829633
15.17473868926504, 0.9680479787385229
14.832325717932841, 72.93411676689142
10.574247423134631, 0.25907859936448974
11.349170848646619, 0.005748611398027186
11.809183467611057, 15.393834298728658
14.287028015461244, 6.05220587902995
15.806005550204983, 36.88920337635924
19.085689497330634, 3.8463719271690318
19.995724961110724, 257.5593831253644
11.41212150162147, 63.97851864581032
16.170641270208613, 4.864324009172419
15.088057053892165, 62.40391132861182
11.018794644567432, 2.5936303242205794
10.634842970893756, 13.91100507450713
13.179448025708938, 10.602456311220775
15.255872031057855, 16.96657384271124
17.631419818387478, 119.80063083690173
11.717192376756387, 30.10269394769652
15.157299066442214, 0.6053152090515246
14.919713663530791, 0.3272682342782555
15.399656682611019, 4.9551685710984685
14.344747433383954, 14.00313817531171
12.538347051424667, 42.69565121276172
16.478475621917383, 0.8464785125315394
