19.364750658316325, 0.7324566833485124
20.887397706605398, 3.6362862826788414
20.205894440547073, 0.7937663409138651
21.49513774920945, 0.6446894092908736
21.68549936618224, 1.1005763690601835
22.628073403948672, 3.990041997824497
21.404563219912383, 1.2460091799208624
22.472550290673794, 1.9733477628818312
23.401131679216714, 0.630048434289785
23.578636319646193, 15.29595800227232
20.49996372315357, 8.960353927832337
18.952443043072822, 4.30773207253047
21.534996814803815, 2.068321172534013
20.963544522584638, 0.504146420351567
21.508874435663223, 10.065190440922445
19.49571888210781, 11.244186986809613
17.937650483740672, 1.5200754489356696
18.87990404015728, 4.929815418211849
18.613674120343532, 1.9482878805431998
19.201110442287106, 11.646163871874233
22.67436394647371, 6.913078436520822
21.010208075787933, 1.0873652794024256
21.100799111472302, 4.462414642831408
20.265876680818334, 0.9136988254189129
20.68774564545534, 1.782296468757431
20.64372921359654, 7.9122771685163675
19.428069377369415, 30.25115337402702
16.30422690390999, 19.82994859691755
14.802667231089963, 4.861339130799883
19.251122169351078, 4.50434145343782
18.955841494474917, 4.477387986128807
18.74157090445779, 5.390377646952873
21.695487741243323, 46.545756635016694
17.29009470934969, 1.1779104770449513
19.66771412943849, 37.62624436442815
15.990890700358955, 1.712626382176217
17.116871019207554, 2.621250722002527
17.60819643158296, 2.518940183410575
17.98387688807835, 1.7026260167841714
20.193791044260138, 0.3734027294345415
21.231625824058636, 33.68248076564619
17.869652808108214, 1.3337536683754945
18.477118355748843, 2.6756163130406843
18.547476036884042, 8.112067892647476
17.681825690141597, 53.78579194738631
13.595128730471835, 11.827590544828784
18.43292817836784, 47.30140173721995
14.520078806286245, 0.4871595229071074
16.170811227444315, 8.517773522613965
15.431963074328447, 3.123038295670221
18.156448816978944, 3.601647821477285
17.887756551777354, 18.620765420924027
21.74628026063929, 0.46016865489805947
22.529512881104612, 24.455301653037235
19.78275921869724, 19.603316250487946
17.570023865693187, 1.1492165034874604
17.949464561177898, 3.7485698525560114
20.139223447803293, 33.730085283978916
17.022733845368297, 5.727093366837788
16.463686344381887, 9.54889407455026
15.465196646734531, 6.806028926686053
14.902447301536904, 0.6403890362551732
15.746031370621349, 38.96687571054169
20.906423937489873, 3.1047406112786584
20.327723289039433, 63.64025558211488
15.934457410472717, 1.9196033886470951
16.11983352223426, 33.48528086487081
13.257919194705313, 0.7340701463555667
14.171167585961582, 2.7367548015136913
14.291305627619986, 20.458330389489245
18.41271506110503, 7.683671218759431
17.38095402375443, 10.852434078757836
16.099905442908803, 0.47480472272172763
16.62277372102234, 10.736577277637162
15.412076593074442, 3.993223280762777
17.538978649249298, 0.11088375094848005
18.148110140861938, 22.796046289641247
15.980188224814304, 2.586092023432195
17.727306361247823, 123.18134807500559
11.916419845726685, 60.90055816740727
18.42585772296906, 13.48707952474249
16.7650772177709, 10.223452522253561
19.433979695331523, 0.25620536502756996
19.66221252491842, 3.1728068811951116
19.063042899281065, 0.25968122815660477
19.308034570687138, 109.39897630606693
13.613631288254682, 0.4733058052433951
14.314212758841714, 23.116721270190297
18.319547264217466, 0.23529850139904745
18.649137728896736, 15.848702206400565
21.484139254110517, 10.060219358519205
23.540290062398924, 44.704620974954096
19.78134797131564, 0.7417824552970448
19.70390795098373, 12.684658558823003
17.983692758841656, 0.5478168430839286
18.13914004183478, 67.03043742428486
13.705539989026592, 7.927963041289006
16.49285526882866, 4.69530465755718
18.481113740408265, 21.161380439351746
16.18647552301111, 24.675450535115527
19.92995697397298, 16.801047532112626
17.838827673081607, 34.218451105511406
14.78371677517909, 1.1209205762610253
14.976393522872273, 1.2814870696811775
16.41884918017216, 1.0124735764669324
16.478570136199778, 0.15612732658154493
17.17730549048952, 0.2769194507644994
17.48863424814188, 8.60601523683016
16.27515905302557, 0.17139324513708404
17.0233470402522, 0.7653091452483087
18.043933423807406, 1.9242523894138706
19.277395370571643, 1.9629707255394218
20.40665296799175, 3.0996325757228376
19.69530285080804, 107.08589685989836
14.167764267989146, 16.051879538129995
17.422980092342904, 38.276428608870475
21.530839721582197, 27.9864461543284
24.6930443348568, 0.7928876947427009
25.110140246759457, 41.28061348098763
28.595960701996514, 161.56245221982374
20.697589303679052, 23.527667597121823
17.938914017891946, 57.28520268491255
23.151881417561796, 85.91667145986283
17.33029703253142, 0.29682667379444744
18.031763167048357, 9.606150255439669
20.523197438067296, 147.76370741005758
28.37276094209615, 7.256479643656628
26.1472523872638, 17.5029040420506
23.096156699867333, 14.361962577399206
20.56755207408058, 1.4118340051557958
20.09522578375236, 12.494147170733044
22.77329411154765, 54.94652785520876
17.74243869634034, 37.52236125719724
22.56522177524696, 0.5152613129025875
22.312623215101695, 3.229532812081263
21.200409626870826, 3.6171455798287337
22.662104136921357, 19.69597413334966
19.618520129907516, 38.46207122193691
24.285828134599768, 0.43442909107620464
24.40567274280809, 0.7890182231028943
24.764132874453825, 4.630701577545629
26.061021423670834, 26.13051905546974
22.1658171032339, 8.90562432228291
24.33114510493147, 64.19448949177682
18.43947229828715, 1.393554033198831
19.667881283460943, 3.22957574523023
18.76136332207529, 0.42875574778014774
19.018378385053694, 52.65139908232234
24.650553275051788, 1.5179676907651087
23.691648101093005, 57.72322133525156
29.027570150317676, 96.45109129342418
20.782971855329542, 1.614741422473028
20.15208702118405, 1.7767050261428026
19.53312945888166, 7.116638235222577
17.848281759938576, 45.31405928668271
23.639518172193767, 3.352122999049857
24.870293623457158, 1.5483774147069695
25.449504775683504, 6.544861632603264
23.190777829602403, 0.878910314032342
22.621932523829006, 10.93691145222441
25.155993648441225, 3.9518451170486646
23.401969035228014, 3.8338256696353508
21.8665101710418, 4.014826900688272
23.443538061481906, 4.441126408864913
24.920028910174228, 21.0019017226768
28.1701634049146, 30.51575185200733
23.12347978892475, 4.241190393673111
24.613866792433708, 23.499891401677683
28.151607770127967, 3.6378016646271667
28.943562494617993, 0.9099245358351638
27.71727471943206, 0.6516034433270809
26.82821022032765, 1.325037369126115
25.63170573696674, 0.560265998538542
25.54218290230465, 0.6822831321498055
24.8632674924423, 5.013384943221679
26.302219280781355, 0.508514701372665
26.063149106414198, 0.47259784216310124
25.630694361428798, 2.527633774123958
26.439831175460885, 12.665584345238893
28.741937314565323, 1.4700772117017837
27.29385966136149, 1.2898313736617804
27.512445767342378, 0.636449645453209
26.672957638792862, 3.3063231596093683
27.565687966576533, 1.231402738061419
27.738646184394916, 0.6038903158094104
26.91237530846194, 1.7692266062796644
25.588276251300073, 2.8452944920230445
26.49515324537654, 7.485998088652782
28.139438669951822, 1.477031360992374
28.361052740100316, 2.0035809467456573
26.817931089412745, 0.6627221624896293
26.776536342760338, 12.600461682845031
29.009280509439, 7.485759546382462
26.310530137728104, 10.083179715484828
28.31494308072525, 6.384259761251906
29.606581647608284, 4.967933904433193
27.261745031013326, 0.5419737306536
26.567711125438212, 6.207193379660846
28.020130059772725, 0.5780680153455924
27.794041551343774, 6.792396612617781
29.203931538191274, 0.8929331495215386
29.0827736823422, 40.73976803371764
23.559353132800247, 34.445455402179356
27.918801197852602, 2.1584863941616486
26.38923510183787, 2.294237352809283
27.091278588701076, 4.484062043834643
28.210693587663265, 2.896864254032288
26.46068366549401, 2.9419063191953168
27.32519979179241, 18.815458037980957
30.12313249274454, 3.0142903294307133
28.136598038976746, 3.6732359174013203
28.98852366305795, 0.987112728854301
27.812715730716327, 0.47263871033998184
27.183427765804336, 11.178209149556032
29.24526119338622, 0.4680251334693284
28.486622999498717, 2.596788221518762
26.82329180858706, 19.182980605890883
29.697678797350704, 1.8675569584454819
29.939462477901785, 0.9677504725510503
29.807848074387, 1.0700248800180778
29.748762997956774, 2.509918921893283
30.183141407104316, 33.97447214561175
33.75983755513353, 0.702641251642789
33.072255959482185, 1.1363980171858936
31.461931777300283, 1.7282853357442738
31.525173554828985, 5.622567887599308
32.4304373766398, 1.8334999391202211
32.446642918345674, 3.775090376112091
32.944437576365864, 0.4501984911722188
31.900835409473814, 7.579675473000754
33.07357383003202, 6.663825916837897
34.015348744599265, 1.0299547900860522
33.63290145051055, 3.201590394002115
33.94027774527272, 0.4444382250489789
32.839942527919085, 5.558614173100495
33.659671422995714, 0.4100922445581311
32.92988901199619, 2.799489285960384
33.246254528136966, 1.3525322625595138
33.14372693494995, 6.895000443019289
34.14581371774159, 0.3785520772043149
33.39353663752171, 0.9046012044494668
32.075597276954205, 31.058522442162133
35.18602972305272, 0.9043829305134932
33.718826198920496, 1.1890035176635838
32.27820305490889, 0.3489918849465635
31.487437470475125, 2.530293515246996
31.92212555138064, 12.745649245026819
33.68942630805631, 0.8003999421703079
32.4456510861363, 1.7044994359435144
32.60260213391086, 10.23256911082919
34.064763886182554, 1.473562888122914
34.02524932675344, 0.7217478843510557
33.706246955825144, 1.5943017640365773
32.212675317278915, 0.8453908496318501
32.12644098788406, 8.989663705622068
33.49112243714858, 0.317607457356318
32.665166361776905, 1.7579588432410183
32.85916406002809, 0.3135754555297155
32.3921144613713, 0.9453038928788129
32.35987275011011, 2.344419045563852
30.845225415075106, 1.9822445831650373
31.25654022538754, 8.889199275881401
32.67221282674227, 0.3569634841840672
31.86875363003603, 14.568521782053997
33.77193404166074, 0.24901916524487544
33.0677724337126, 4.668640730972483
33.81612846339308, 5.476520391867255
31.678688874380455, 9.952234607803259
29.198594820755805, 29.34136373278698
32.29774104894881, 7.058688995326993
33.43214779271229, 10.096764472930204
30.78381285657531, 27.465698794518083
33.66232143163419, 26.165557437608907
36.26806151145636, 65.51940253323745
30.04552968690125, 1.3811221908964368
30.389948383827566, 1.1480409722328846
29.397715488110617, 6.419196382100982
27.50019592869576, 21.583266536768253
30.30117963448773, 1.6897242817745908
29.15454416158442, 1.5536131485162747
29.62256246423171, 0.3173532529432287
29.5129441611759, 4.502086969944239
30.535364219309646, 14.114667324716534
27.752447674460225, 0.5257454199257884
27.95312822135214, 1.3919042096599354
28.474022291741715, 1.5603998508768726
29.00060719322401, 17.929845858029317
26.04473310517884, 16.58840314790748
28.600303300862855, 0.4911948349101998
28.040343529274434, 0.8661265118774999
27.345038872358714, 1.8102659230563625
28.028787834828375, 26.736071477517015
24.543519187987314, 1.4901645844227076
23.922709196816598, 1.5020623442732959
24.809904546066797, 3.329960832424268
26.023518999287667, 1.0234328157320716
25.43032956340897, 7.744402058226131
23.701634550908327, 0.40851196370734166
23.592819479906016, 0.6065234713424995
23.373450758734375, 1.6623373317242205
24.347099015232263, 16.517054184668567
27.031299686562512, 51.42352606771602
22.32996796943409, 0.3480832549243901
22.392222688368427, 0.46768371709188944
22.99811542455088, 0.7422828787548931
23.69729579535265, 0.7002649889016691
24.317031582185727, 33.04771103509464
20.7357316918426, 3.2580618867808178
20.022934599203392, 4.127217486376915
19.215820481244556, 3.221107000159264
20.90921973450689, 4.060679288175915
20.04074760940548, 1.5252046907336727
21.265036043099386, 2.1123372264453057
22.526759794422464, 2.4732718261327356
23.7543616721977, 28.08455242837043
20.523204966367935, 0.4880508187503171
20.624482241438706, 1.8185019676805028
21.868689521194298, 29.636765161546602
18.681659007160867, 3.811952253589463
18.03544223772416, 4.210872883604857
17.3751826225438, 12.432528142908374
20.37698027711747, 0.30869196324328635
20.61897913407377, 8.17684476849157
19.21448924642602, 0.24180425732943797
19.852034476368615, 7.6215398250924675
18.57481289613191, 0.3607730913876879
19.409909382291584, 0.6357306919043276
19.50352255624194, 15.460671439739013
17.496777179460263, 2.5093851477637217
17.191452561186953, 1.250880631907948
17.232660387656146, 0.6692679220314988
18.361936724064233, 1.074932289157996
19.548463603195476, 44.67168696732003
15.799600220152378, 0.5453536202610828
16.242222726322666, 0.6497417653064734
17.437578739908346, 2.045714927059371
18.962266515874187, 71.59382695734446
14.136394123393183, 3.308645001169718
16.24374557958776, 20.4135985242509
14.093602948088211, 1.2450038115566098
14.37379927230497, 5.640822237822303
13.765315322599701, 5.471048529367469
16.20956240895934, 0.2738533987052161
17.122701805713906, 0.18499061999674715
17.736992677927798, 4.433572549611759
17.04182825989383, 9.119524240068152
15.81719960883956, 2.5417335016846767
17.531949913376412, 17.58287645719731
15.540114603032237, 7.9728527886058576
18.0560040937513, 31.827639544336087
15.132395680667086, 18.4153690859271
13.230731254130609, 5.780684743077489
12.668975614742733, 0.20189949444331495
13.70957049107725, 3.0057010021619655
13.538819547095768, 4.364312247952125
15.714922583301608, 11.59060158093067
14.34591065094481, 5.479142409275048
16.58571302738881, 6.314470474550506
15.708310164666395, 9.27048663164735
14.563719956807352, 15.497441769615216
12.944902309848159, 8.48529774032373
12.064341903165687, 7.659943933834998
14.732679126707396, 0.23068815074555904
15.29193344838424, 3.507671611571854
14.88768464419433, 0.28947906343550756
15.368320031421156, 14.989633286261279
13.756731949842086, 0.592137903378155
14.147531285030448, 4.805828465716871
16.200849632016773, 3.964741221582202
15.656675770609484, 15.233228260796006
14.019926365404805, 5.688883259723473
13.381587362172617, 6.675030119652837
15.699890713430156, 13.327455523688302
14.213955247791738, 25.565885873851638
17.892237980183985, 58.5098272199904
13.987344859819048, 20.05470272372503
17.359768273843937, 41.648112938637205
14.148529417073362, 4.728603282409158
13.610663305693196, 2.4360854729787564
13.473735292806927, 17.540211315368
16.69168723653826, 47.41484208500173
13.276842333008586, 11.399504036585686
16.03253352071378, 6.237301201965126
18.036519784564078, 13.809123896884897
16.365761752885803, 21.679976796110758
14.24811888114495, 12.423386631488775
12.900289698159673, 3.2456660483209845
12.647135046659601, 5.7862927899623955
12.05022393150123, 1.0066227020043408
13.442599844799755, 0.712450803549991
13.711909429416998, 11.988388956977685
12.439630931754381, 1.8238703500994973
13.98747952174186, 0.9729426400407699
14.120017189968346, 43.23107118434377
11.071939572680702, 0.12826492985920984
11.81850747771703, 3.786311449804108
13.727970186637108, 7.26070120379683
12.892236910463653, 4.68926411094581
12.40222421659145, 1.6627306459450124
12.437128497095523, 5.718486879605867
11.843298653520003, 9.984471713551518
10.849516912277416, 4.569835657225423
12.88070626214718, 6.016358654264478
14.921043237690466, 3.548623688547698
16.497077280995175, 62.29165820469189
12.734057785466263, 3.30425232436762
12.431481680611876, 0.10412387661244611
13.29134787846589, 33.222962547748516
17.07090739022737, 0.33288136846897165
17.177527085892343, 10.782570997667072
19.323508520644562, 0.8050825167280736
20.082697229388124, 20.843228963528507
17.93743543448253, 29.93303077511905
15.414922238974805, 0.19904122257300177
16.16494036515867, 72.23455423396202
12.113202741127955, 26.74673048339585
15.661116488315928, 14.2398635699266
18.168134364701356, 1.7427620579782583
19.20957614644635, 0.07086646078521996
19.33309176381067, 0.2453727930936218
19.33677393406646, 85.06501235265644
14.786021672874332, 5.202134177435547
14.100618196811375, 58.063900787241685
18.783711563706134, 18.812939760888455
16.795892716534567, 6.490458783446039
15.856566613263638, 0.1286702834167005
16.52198274578604, 0.14015456514827038
16.749487592846314, 0.2438055247004177
17.4330565177269, 0.006364575256754418
17.887746256583704, 7.978893569835996
16.7513480119185, 3.231217470809259
18.11230543042181, 1.3520991788588073
19.057534010820707, 0.8390349991707208
19.819720944994483, 8.978151546733542
18.500112475241522, 1.977979133958085
18.07188568489019, 2.6100854552559483
17.55863797196394, 3.7589787685546434
16.905400414967218, 2.2265811108841804
16.51872767798117, 1.5247766977922457
16.28593695213135, 12.779909130413957
18.57666454180968, 18.72320906158646
21.10034110080803, 2.6179917956710317
22.090968256751623, 0.4497908074796275
21.83491613459309, 126.95591112676625
16.19867917005427, 1.3405636860963717
17.24699981193862, 5.627125862220589
16.379026956322207, 0.8550384249667881
17.29155511750505, 7.7790989829197
19.111577426659036, 4.9368193159064235
18.225748172431, 3.7548526484973026
17.532819340509683, 0.2562632897468673
17.60592651859121, 50.43669583275979
21.61336981944359, 26.687194866037224
19.08826020000399, 39.72173161996705
16.093098846549054, 63.00402273339465
20.679587895339953, 0.12438135735492428
20.64920294384303, 4.2731177669061005
21.896326138764806, 47.762406885628316
18.436293675866636, 2.3740395879152834
19.54493502170628, 31.243385869262596
22.67834326890041, 35.33883295396899
19.66351682806828, 0.0016839201754443344
19.80942149036478, 14.975336511804624
22.043606784345254, 4.311720644422969
21.06094128830584, 0.40555776686053485
21.554273932818674, 0.2871959629628325
21.385762945580012, 19.807239790799514
23.816050471709982, 11.465935161927257
22.062555517089177, 4.146795717128481
23.21285122435464, 1.8504965406000784
22.535291014943354, 4.900295052854869
23.74792202602808, 24.95499431691462
21.169384595250115, 9.829249719982352
22.93731470605622, 0.7365035110601325
23.43502708813865, 11.391643944793545
21.70810751385081, 19.719779140460815
24.113827614738852, 3.0394638844048383
23.188557884595212, 4.076917740281962
22.17296359381585, 2.3826365985216422
23.062457757721223, 5.530289440280743
24.31404296039259, 0.3551952102237877
24.602620488667284, 99.00402974037092
19.41703229348356, 36.63413187492941
22.82301387511503, 20.567247108981654
20.50678442861204, 21.35512661494911
23.10493980831661, 11.858163302697635
24.93282276066453, 23.127609341052317
22.349450662773865, 0.16162934581755348
22.648066046475947, 0.16131758187428857
22.48585348117525, 14.44106967293872
24.53548470651683, 0.05809585107699178
24.34170462182745, 1.1571121454434312
24.86915667514334, 1.8303885407248324
25.509150362954976, 0.03914152171035327
25.277769277241926, 30.385529334233173
22.314894309787892, 4.999431310672708
21.224129375236323, 9.69843455045689
22.99285535415467, 0.01757846812135676
22.93024653828468, 5.734695266880474
24.22093209838295, 8.174710104492169
22.699526057224336, 28.641065040976393
25.53476391356337, 4.6333962564497115
24.303234036400774, 6.2481890340822686
25.568555969945354, 2.230612989104829
24.67839216430884, 10.251393208257811
26.28425145429872, 2.5675909989180528
25.29669894576521, 10.772162788351435
23.493497858813377, 12.648561224407116
25.35244293711366, 2.5156766155133865
24.42723436155584, -0.011861379816443146
24.332605257157393, 14.057724286141971
26.23946668891942, 5.047807304093905
24.920492526596465, 2.2659907066936213
25.633904863206265, 9.208219554088625
27.094887916528727, 13.228315609041124
28.7834647111184, 11.494871490371358
26.71766587847144, 0.4141113957226405
26.88510681896841, 2.8639689840050786
27.581321893105926, 9.042775648621216
25.792683536274712, 0.7466651244592519
26.127026067354528, 0.2094007304107361
26.237884151513956, 12.593344058276065
27.925260385636324, 2.496891252383779
28.503298989161554, 0.010810552251157063
28.135702746373678, 0.05307796811695039
27.739267128431944, 13.023874870924583
29.36895888292441, 5.415163049074634
27.834919221911257, 3.3017879387670437
26.657749038254323, 2.525538265442198
27.313402594111206, 7.6150120668547725
28.529937738720403, 0.03914904853282233
28.1245577154675, 1.8602051413206697
28.580918320833756, 9.225734780519216
26.73725890055466, 1.437842574782901
27.190137470155133, 9.140787032830483
28.54555465532798, 23.211416619104668
25.78899870159151, 0.045627294702127154
25.531061390467592, 3.1532699764644287
26.34671445738066, 25.915857445033662
28.801742572398314, 8.647159276759993
26.995750242406782, 0.07186815280359601
26.978629571716414, 22.56942258014098
24.354735995145926, 32.39016200134412
27.235802836312633, 6.279359238274437
28.327993545332447, 1.6503551008573214
27.4001613730538, -0.004609538042389149
27.276608594733922, 3.7880861326248576
26.07460651748767, 16.360273354566512
28.015340670747424, 5.219785125819468
28.948636674058047, 0.09678337590946717
28.83479831003134, 4.015315567721225
27.51374357798788, 4.183879155602567
26.251514786763984, 0.29011668866226137
25.82294058620146, 3.273884560634805
26.639607206653416, -0.009322366036858385
26.39501600032605, 4.656571736174721
25.145229024760003, 3.6197471109195245
26.047622913112907, 1.1323827244562434
25.37235227748751, 7.48359781785087
26.681640857298877, 0.3399341793190696
26.835154709553855, 2.667680000075534
27.502313863476363, 0.37160860766258724
26.968478474304284, 20.179310854590696
24.503978320667436, 12.62791970895411
26.27614077723716, 2.669428173188987
26.97609804719987, 25.124165210984593
24.24418635137486, 0.36080121259677533
23.903810330833167, 1.4879069021359526
23.27721678801633, 21.21994940398334
25.655224043031865, 17.889446396380833
23.398280182366527, 0.2632079974718205
23.712052912003177, 4.325193650057894
22.661763170157883, 0.542662921605105
22.34787543028569, 0.2042191290390847
22.695377361742878, 0.09126144401018758
22.956198034085077, 5.49148673207511
21.818301892220116, 5.062763053443698
23.09174438918049, 1.2427814126668861
23.717127457393378, 1.615727424549499
23.07622103819419, 2.1440750883871296
22.376239467280865, 0.443069715464667
22.11305532008711, 7.700164228202648
23.629122182986166, 2.106232367463247
22.90383510894337, 10.330182048965172
21.332558761469194, 12.494816784282238
19.687691161644253, 8.196929464565
21.40082625970756, 0.2713370959650564
21.836098719070545, 3.8142736152199466
22.952952589845832, 25.356049313313058
20.458405907058793, 0.013212907970931722
20.786915391343307, 15.8358704083752
18.947649860980967, 0.6504474701605433
19.668479935023896, 29.653517392484506
17.14545374815486, 6.803096734842685
18.894575798374543, 8.050764629672955
17.740979716934536, 14.54935808217977
20.06137031055132, 1.2419234777516501
19.711012352051426, 4.092715515300753
18.9242753357514, 8.078157444474565
17.767812113308878, 3.1244128427174953
19.040189256842755, 3.0958953061917427
18.4258278850324, 5.1789106876396245
17.586388602841126, -0.028500638081500267
18.024772063467623, 0.09108234877701235
18.18119694707427, 1.0913060491918838
19.057529070558097, 1.965835923684321
20.055595045208232, 0.8524175290454082
19.796965568189698, 9.939425061587093
18.442754979896232, -0.04626980540209927
18.71507069562142, 1.010054840400135
19.534782561776954, 91.12902223063762
14.985419642145681, 19.61117260967792
17.792928727995765, 1.0778906978978913
18.687008218359598, 36.70139561686767
15.920221102167547, 54.61841577198572
20.166061958525887, 50.80662165430537
16.765309190720128, 11.265712902666513
15.45929328208599, 5.834324761697233
17.207341396774712, 11.80977955258967
15.837142216919384, 2.694324760689371
15.462314309024993, 22.92022043338361
13.496111225859064, 10.173574015000687
15.771459310654837, 3.9330702959251225
15.22426191010321, 4.259065027143716
14.66768182187241, 25.98412044940892
12.5890134448304, 3.7818319228314436
14.270962980380078, 0.9692811229083126
14.315851452393717, 2.9931558928245945
13.979432284743362, 17.314734096311927
12.422511870344218, 4.649634367329491
11.977031164723307, 1.1032514644396345
13.220617061241214, 18.325959273196943
11.64679500650074, 0.32559663545652856
12.664883315702511, 2.6919622501825238
14.147588291444679, 13.968999486362835
12.806197117028296, 16.711865986189853
15.506286614303516, 13.559561873474388
14.123119836175533, 2.1075346166528286
15.404377490361117, 57.148137205477184
12.09853684474434, 6.301909962119399
14.042386734285783, 4.23323527730309
13.545094215654439, 26.207141639851127
11.543187769924618, 1.8485790717115376
11.53439466253918, 4.702635754394326
11.118169183088444, 22.096118594007933
9.44715822652616, 15.516761843393281
12.270185834603513, 32.61563624871914
15.756773218306915, 4.721606501872685
15.104427579068288, 51.41386776902602
12.034327547866736, 2.4864413540575403
11.875849117239328, 33.818218525128025
9.613885676224612, 1.1886005763695857
10.9619693295229, 1.5816761231537912
11.014645296123703, 15.396504901922247
13.6639720741156, 1.5220096598150235
13.571199775104397, 42.92720276495649
10.892349017624591, 0.541289428732289
11.19053342765259, 0.24708719743367946
11.574384382440922, -0.006937889050344807
12.351582266433406, -0.08434267900077347
12.987036805986754, 15.5118970338877
11.620173758770685, 1.5320681456287313
12.871810133256938, 12.295713237973695
11.721175263412015, 9.63469839193155
10.820521210474787, -0.09292683149539373
11.502478500119107, 2.3801692684930136
12.888825475303, 2.789770218600935
14.247760714664556, 0.8812379071526701
15.189153504300041, 32.44438331456314
12.90598921093479, 36.49332911424788
10.55130076760469, 0.05542034409888429
11.410696065711383, 31.64450772495614
14.731542835114688, 7.495158622481873
16.46557134950532, 0.20823877681127512
17.080103453020865, 11.360384345341032
18.96627833280583, 57.38897147983953
15.656657760900954, 0.4869283574084657
16.407742060337345, 19.309885883926885
14.68463959741218, 8.638964042300564
13.720243571479903, 151.87561102884644
8.37448956740076, 48.73870530780437
12.59570238025687, 7.186781585673252
14.432080154085403, 10.96603596106067
13.295102628906248, 4.488001917589947
14.817586224701643, 0.5963129345370088
15.637663701549435, 156.0640863207741
10.142689734124996, -0.09707747106728867
10.828664979838134, -0.040850624326067314
11.58430759597505, 0.437854249503403
12.528232017684036, 14.77707242044759
11.224013725504914, 24.229153343748507
14.189134560505106, 49.397371348355634
11.313836684448466, 1.9665362541013764
11.218439043412069, 12.182844738360348
13.492029968141876, 79.2179838971721
18.159236164564977, 5.59390041902845
19.505970501944145, 240.22325652682244
12.483020490395681, 15.124079027562903
14.89576962396274, -0.054612055676807846
15.176418992600707, 12.165754703535034
17.226567589886592, 0.17595979631829592
17.769300850774194, 174.80627647450936
24.207566070270254, 14.04375887473557
25.903119897593207, 346.6181879061848
16.944465542402774, 7.138032124089052
18.552849553510814, 28.130884842762786
21.333514742373858, 122.62503866909769
16.066384109714065, 4.422382670180604
15.376540018861167, 25.92613812010441
18.267212992187467, 1.9542604782355204
19.1973960355853, 20.52775716461553
21.583371872711716, 109.84437455019827
16.556624186502358, 12.375610582039613
18.618685044040852, 1.9040174355422248
19.5243085069527, -0.07886332688438176
19.633361051607174, 8.058708473849352
18.401022937152618, 23.262992266402534
16.26315391201082, 62.54610319784477
20.489845431793444, 0.33864807056106744
