28.451357598113603, 19.70416425455057
30.322484126293812, 269.9666715402403
22.647313933000895, 40.29076613820547
19.770695714962578, 110.64928617374785
25.443456266318524, 184.3136060458794
18.722463411359303, 0.7046351862929768
19.6850831939987, 20.274546533702292
22.535394060803718, 251.42313183657305
30.824674077453135, 1.3622610306211225
29.908356800588216, 40.5297779532277
26.16752217929067, 46.470804479236605
22.386657760976583, 0.2822854353539324
22.390276632862342, 8.256664713488723
24.270009271277598, 48.38252125597608
20.481394664986336, 6.6189163301153835
22.369409046943787, 37.633180953408875
26.098701881430618, 0.07109013898936332
26.098708066442292, 11.081732145514962
24.223191119432915, 0.12754118937432327
24.22422340855691, 9.500220016702437
26.088030932100615, 2.7863857684342483
27.016799817393306, 25.83895222435746
29.772461767017404, 0.28121596428164713
29.776329501547117, 87.82206535418554
24.15707091329799, 8.942460554130147
26.015900482991047, 10.532121660398596
24.146336884962892, 11.965960845596134
22.270308164503604, 0.3263259534875618
22.27391016486636, 0.32167930908557435
22.277468027391706, 83.43664829028162
27.807671758875138, 11.485968452979408
29.637053397527303, 4.179303523279303
30.551613714621134, 106.2199182716821
24.029588761543145, 10.936098280888793
22.16298876836597, 4.070562210210917
21.232029389053988, 1.0153631789517181
22.169647355339503, 16.87241253977048
24.950306502371163, 56.72900661628851
29.503858777937058, 16.208656059561246
26.74752530634481, 0.180998510815038
26.747722457627077, 2.770820981578667
27.664431818181864, 22.53613077662236
30.38341132412786, 14.967430804598468
27.641592964105893, 33.0260715456912
23.93328408648057, 17.700227111947967
26.68593637906985, 20.694069121368678
29.40906472907714, 11.540412791899248
31.213494278844234, 42.2685474746923
26.637790342599377, 2.61349092954216
27.55098464684969, 55.80975070957389
32.02573531952543, 4.118878299253596
30.23806438157587, 0.9329468074560414
29.33947766101867, 11.089739204851874
31.14064975087128, 0.7500374248158821
30.248939877279966, 5.389599448329458
28.436516586605723, 0.3203071664021508
28.43860806251761, 3.323572431249298
29.34698813167122, 6.076679690140884
27.52491848014614, 20.783696430811773
30.233398149736615, 11.813239497650592
32.02965607931719, 0.6004937736371206
31.145399962999704, 0.6796397140866601
31.155326661137618, 0.6727120036604214
31.165112028700996, 0.6658570360598445
31.17475906262954, 0.6590734532312053
31.18427067572356, 0.8055013511344341
30.289157613945264, 4.189378247033042
31.196333284757934, 0.818033662880019
30.300491961697254, 0.4876747134681734
30.306338643245116, 12.215010953448637
32.108425494142054, 0.8058047668277485
32.1212869420989, 0.6604761963882912
31.231529163139157, 14.242216767759245
28.500900813565956, 38.94898673498945
32.097913402794106, 4.6846722269237615
30.299216219179055, 12.103112642922907
32.10192108122827, 0.787328318793438
32.11413606496804, 0.6764541571668603
31.223357071599086, 0.5987693019433104
31.231472409398506, 4.624187119268478
32.1394189563701, 5.108058724282251
33.04737481954257, 5.609300497908319
33.956020694505355, 3.8755923985925396
32.1752447592084, 26.915949965782485
28.526600058658335, 10.794491252549442
30.34415408744726, 0.42869048378878777
30.348815342833124, 4.137145788774005
31.258435518943983, 4.60285224019814
32.16733058621151, 0.7333155895251754
31.27263060455881, 0.5489950570800108
31.279731646089367, 13.18405797079089
33.08439829956805, 0.5779488219288652
32.19637071235265, 13.974776983171525
33.997697227730455, 1.108760546907024
34.01667526779023, 4.197718265395678
32.227951320708534, 14.073045725539114
34.03165756149928, 4.265318320274189
32.24114756381559, 0.661272320584916
32.25049327365439, 14.15348099751929
34.055983186240724, 6.107705263274288
34.96779717920209, 1.2853186497401594
34.99033966252, 1.2681919093652625
35.01241421644505, 6.657287536727775
35.92656452837147, 17.388081431944073
37.72370144994413, 2.0902936713943743
37.76481223746778, 0.1917000175229401
36.91381632438429, 3.319411933158237
35.14518664014149, 1.1462769635945476
35.164122492979715, 1.1315121954611231
35.18269726670305, 17.139127778428822
36.991436268746696, 7.745433148575717
37.912028673015136, 1.9066854266214168
37.947144995046614, 1.8743303246114997
37.98128213734937, 1.842770797232844
38.01448049179453, 1.8119754523884732
38.04677825879482, 1.7819145635625084
38.07821159393689, 1.7525599598629071
38.10881474299662, 1.723884924697926
38.13862016639527, 1.6958641023042669
38.16765865404905, 1.6684734114239255
38.19595943146484, 1.6416899654988943
38.223550257852565, 1.6154919988144851
38.25045751694334, 4.357427063684003
36.454652174390304, 19.36027557802523
38.28195311377429, 0.25992652674331523
37.398292845421544, 1.2657435286135248
37.41808041107379, 0.4040917788140427
36.52343810647832, 7.371242619768578
37.45003717270386, 7.894233568166874
38.377400521397675, 4.9657179293484575
36.56930744985599, 0.9516157607462213
36.583349010563005, 7.406471223022441
37.511227544910156, 7.927066893504909
38.43969526062869, 1.3900404918384857
38.46107110233043, 0.353623921361167
37.566599100748746, 1.1030649252781695
37.58291114426798, 7.984508909203011
38.51273627428778, 0.3897367441102273
37.61526513875121, 8.00966132737079
38.54572782816583, 1.2822542549288376
38.56475473067589, 0.43072145688078356
37.6643100268059, 6.889022144420392
35.827387922409805, 0.5951927513492454
35.83575553657667, 7.072139978515233
36.768088613023274, 0.7687308427260615
36.77890710301473, 0.7586443351521828
36.78956438349912, 0.7486783498854843
36.80006403117326, 0.7388304346383268
36.81040951770431, 0.932367136708677
35.892137579478316, 1.1986068507721854
34.96806340838908, 20.459492742382366
36.826885131702355, 0.9659684017439616
35.90759493670885, 0.5182781513536685
35.91489063376331, 7.2069706880475835
36.84938005040965, 22.099971905682214
38.70224525867087, 69.40837861430052
34.0444669588182, 0.21239029782230917
34.04789177977583, 0.20873756931277798
34.05128624930931, 52.63683211285531
30.2774365429662, 36.20515827676375
33.09089464492419, 0.10502047825980951
33.093021870384355, 0.10232285866302794
33.095132938637825, 0.09963840547633585
33.09722803306987, 2.1913076960884514
32.15933110582278, 12.812003706519521
30.27223069524389, 16.413840994284083
32.15228722514674, 0.01016382895484449
32.15342980885148, 0.008129150773084796
32.154564891897955, 2.569102832287178
31.213616764069887, -0.05752088938344283
31.21411296506754, 2.9636332229953473
30.270519282141304, 4.3019922851348005
31.21272158243597, -0.061025734353996164
31.2132110769567, 32.70726355864281
28.37070867774623, 4.210453951057807
27.42200464358274, 3.0378586379831574
28.369343664764425, 3.4475188031900696
29.314804143577692, 3.7911170529085356
28.367596886502973, 16.466443743073153
26.467318931112807, 2.660735500841909
27.41631194205447, -0.07117776854720811
27.416682420785882, 3.064932505867157
28.3637919287627, 3.4792805404733604
29.309026596894658, 63.31425986389174
25.503038818640352, 2.2761447603561002
26.453335636009676, 13.099185056382856
28.346108025224904, 4.188854845751715
27.398304285430985, 4.647055897781404
26.449471686075785, 18.053486166609215
24.54703174029195, 1.9419472274221685
25.49888551666161, 18.894731399606563
23.595392929417837, 6.594627264702369
22.645653027079504, 0.46317873690392725
22.649620899085132, 9.831737723861803
24.554205089900016, 11.582453660062091
26.453096687012007, 5.12211311498286
25.50357035251582, 5.612682323602778
24.553624606445126, 6.117044624921334
23.603532174258387, 1.6862973315396732
24.557088772212538, 19.958246954426517
22.6525811565511, 21.540304057231875
20.74791138447642, 8.220915625605194
19.799727298663942, 7.641243855576364
21.710942797070942, 0.6012343855353088
21.71557504611406, 0.5940204713944859
21.720153326351202, 1.186283779395782
22.677327985276886, 21.911561436710432
20.77102638927331, 0.9449678581034519
21.729716963328585, 7.750510672788679
20.77946170576331, 0.760639701657323
20.78480557356161, 0.7514412474377465
20.790079678161288, 8.338917433303608
19.83992952827496, 0.7805338177255304
20.800421982177983, 0.7235945148352828
20.805486885829854, 24.077109887812178
18.897604671215774, 1.1659177758863537
18.904567905225154, 0.6214674742511512
19.86660922135857, 8.967544932170785
18.915839252663492, 50.15922575310955
16.0506526987436, 5.791591611146807
17.969962274329255, 50.99734913292373
15.105723445042166, 0.07754538983782497
16.071060331127093, 1.8801325582321855
16.07999152146455, 0.21689481710949904
17.04524425594646, 0.38701152752034734
18.010030785963817, 23.963765309877086
20.885587879242426, 8.473607299275896
19.931166195671317, 9.019508604259908
18.977295425794, 26.660038961702206
17.064607211898835, 1.462791987864398
17.07178299223925, 7.747605750023561
18.994222527950228, 26.935828362519278
17.080072053426335, 28.290486073695824
15.168451724127777, 0.18619369046464657
16.134841051243082, 11.241535239093938
15.18293613374669, 1.9152932235459041
15.190859959118685, 76.58370174606142
19.98663771979693, 88.84199941285085
16.144933101852867, 1.5758358986247996
16.151856165803377, 23.37962685380952
19.034382025616992, 89.36763347278236
15.193677232226655, 29.443765186641627
13.28260463892296, 0.0432330371406011
14.249302785057875, 20.84708897256583
17.133452243129348, 1.1994381223313075
17.13898870267631, 1.1836548349325537
17.144434405866186, 10.53680252412687
16.18843302230778, 1.4033127980206226
16.194353540246148, 0.5680239672705768
17.161273140632606, 1.1187421704781644
17.166356911429983, 10.63350120624839
16.209067190076137, 1.3341966095540436
16.21460816446529, 30.297723385902533
14.295015604428755, 48.76052870929827
18.14480135009708, 29.021423218995245
16.222291607723275, 27.362794399919586
19.112094626638395, 9.580646418700608
18.152257624795904, 0.7993526326607542
18.156203848887507, 96.86830912874132
14.304369292283898, 1.7594951344167362
14.310442775257627, 1.7336652509086927
14.316391143798906, 51.17270748737921
18.169197834438247, 58.37649357739616
15.280131273566198, 9.05826297182447
17.21038658899885, 10.963968735225725
19.140212641209715, 28.705477191835516
17.214355470898717, 10.54202690799569
16.2544095546943, 11.063153437135444
15.29502252719213, 1.3508308495040213
15.299916927101476, 61.107302973736466
12.413048752926548, 7.200725620552959
14.3440609211171, 1.5474738559964252
14.349147383015751, 12.126156994330971
13.390031574170798, 8.494775969343417
15.322841065189031, 11.66619104367565
14.362218824843296, 12.180949042873499
13.402170291147192, 1.7075799098140843
13.40720358791875, 1.6827947229314835
13.412137134256497, 0.5029772456365691
14.382067198681304, 12.302807440302919
13.42061050852793, 0.5520782834081059
14.39084731271882, 1.3392816724118422
14.395071650030461, 12.391853902203236
13.432700231051362, 0.6281039330171069
14.403384859910785, 11.252678916646992
16.340733501439846, 13.362401897147182
18.27810173445134, 111.39936655248907
14.406070974906019, 1.2546271615008542
14.40996718557654, 11.521850548945674
16.347658870246494, 13.6348546527466
18.285351436989256, 15.780378649597568
20.2221704044398, 17.921712409309503
22.157319353056035, 3.7041688255353993
23.124818242056463, 167.88086861104583
18.279434863839285, 65.36263755659873
15.37666651463175, 34.80104723671944
18.279790660090708, 65.09811326487504
15.377140891718183, 34.77569036283941
18.280093687846193, 2.1501380268236545
19.24947812169134, 80.35199347680972
23.113327775318844, -0.1858461528816374
23.11389686579004, 60.67942915735526
20.211123158702048, 107.66767138495632
16.33918292960742, 13.263962285143327
18.27502727122452, 2.129246271017999
19.243975214191952, 9.652140360105319
18.278209115166103, 31.446744655838177
16.344674114244874, 13.546592119102709
18.280866825613078, 15.609361348677645
20.216159452010444, 9.192226423453913
19.249964145171536, 0.22037434360845956
19.251642794287044, 2.5886728465223725
20.220314870140758, 0.0817932426303253
20.221642707101317, 2.9931490658413757
21.18982956765568, 19.093098914344022
23.122802864369863, 106.78330571462114
19.25017944929377, 0.2098919057813737
19.251810777466734, 2.6208935958763613
20.220356781060932, 9.225053632662984
19.25403181355695, 9.720359876718009
18.287868563436128, 0.3413586373932868
18.289783568923806, 79.79587943372756
22.155184653767076, 3.8250745887134365
23.121854246877067, 4.251768539162228
24.087795331468413, -0.27778519345986447
24.08806019780847, 163.4877442822442
19.247187615229613, 9.588249693802815
18.281425004039754, 10.087215098815088
17.315897629880535, 39.62152117825671
20.216563941810413, 3.0246256456796456
21.184180779691925, -0.05117834823972526
21.185105592714223, -0.05353878391570925
21.186025039520658, 3.457645679334087
22.153100375876807, 3.873945730615631
23.119514867186698, 61.07804369518029
20.21751516525881, 9.139230930780347
19.251455651790522, 17.245138716688828
21.185322952627644, 19.29119439876008
23.11720317579167, 4.305605162882593
24.082748071003294, 59.82703840680198
21.182041542211316, 3.467937981939748
22.148835696931307, 3.884764929559652
23.11497132016185, 7.678965847518423
22.149148595788844, 20.34748905764373
24.079504004454584, 22.31410676160546
26.006972107507288, -0.3432335678603877
26.00699003604738, -0.3441615877719199
26.007007899044833, 25.49467141337748
24.07668778932192, 4.757711798948923
25.04117277919902, 26.383285347264902
23.109921423194155, 50.83776834538505
26.000267383795176, 24.133230292433563
27.923813370950693, 23.399779297096455
25.99698919009213, -0.34018835392556795
25.997006382792627, -0.3411023993182222
25.997023513556343, -0.3420147771803854
25.997040582717325, 6.231820230679506
25.03296866011115, 5.192787178538797
25.996316333206295, -0.34397102287356096
25.99633314518803, -0.3448767037259682
25.99634989714743, -0.345780747390564
25.996366589405444, 5.687615158786648
26.95887056908147, -0.3494065505035015
26.9588728235769, 157.4076251597694
22.128958232376274, 89.27193735228818
25.97954735317377, 24.87802891309794
24.051317744884688, 51.16569379981302
26.93646691977259, -0.3319735811249821
26.936469527985892, -0.3328509306146029
26.936472127071287, 5.62566850133927
25.973960216686535, -0.33212170878386804
25.973976497593128, 5.53705707926434
26.935641013308782, 6.0091214416950525
27.896442085975902, 6.489994360095988
28.85636825324094, 22.071251399908924
26.933274763835662, -0.3358254075942523
26.93327728112394, 5.660262554674265
25.970874544159123, -0.3349331394448148
25.970891098942285, -0.3358091116339279
25.970907596545675, 5.57453692892243
26.93246311346646, 5.6882121728726505
25.970091444712313, -0.3375877184729518
25.97010786146184, 23.975808952264174
27.891394760028817, -0.32315061744189777
27.891453884530993, 6.550751654082448
28.85121404974759, -0.28897835175597775
28.85140675809414, 22.32061962095429
26.928627176279594, 24.95597639027575
28.847895701197437, 22.254130143747975
26.925341986315257, 24.880251413483087
28.844385047757523, -0.2871815724370067
28.84457670921111, -0.2881972996225335
28.844767661832336, -0.2892109810430857
28.844957909546263, -0.29022262487585676
28.845147456248892, 7.061604625620021
29.80385708337533, 27.789750774389667
31.71694546052359, -0.07015703581203317
31.718076603075055, 3.5238341642614293
30.761896566507694, 20.454633214510622
28.843741301430075, -0.29396686004549205
28.843924328225256, -0.29496182306713636
28.844106690098968, -0.29595482227065256
28.844288390668037, 27.051540408011974
30.75947693311588, 8.10744797847422
31.71645219613126, -0.07673665276455352
31.71755993508882, -0.07864496715036529
31.71866215619518, -0.08054689685971242
31.71975890057622, -0.08244248169711106
31.72085020894985, -0.08433176111091173
31.721936121631543, -0.08621477419783147
31.72301667853902, -0.08809155970676667
31.724091919197264, -0.08996215604288325
31.72516188274318, -0.09182660127147081
31.726226607930457, -0.093684933121861
31.72728613313439, 20.13826375651947
29.81083014565447, 28.497689583755786
31.724723265050443, 3.688160109687655
30.76810052961302, -0.1885092660582605
30.768753756262846, 4.14408680988633
29.81057896742001, 7.729063164417103
30.768806651623773, 8.2583425329199
31.7261964151965, -0.1011166326930432
31.727228720910823, 20.350275207940488
29.810630222296865, -0.2663580196376216
29.810980356018085, 28.712165361902176
31.725025125434573, -0.1038183448874959
31.726045571917748, 3.761294207674484
30.76926839576466, -0.19826523705465116
30.769896448660717, 8.30305952602109
31.727372728919903, 3.790045676849965
30.77051953601348, 8.317034029156838
31.72802879562851, 3.80747065183996
30.771131162087993, -0.20419084923172284
30.771745606977944, 21.777034946206726
28.85239669857753, -0.3275858755904844
28.852538360057434, 7.28819352288154
29.81175959465211, 7.8187688105945305
30.770127061743636, 4.28835211901352
29.811737467060432, -0.2794178130877561
29.812064654122622, -0.2804964362577625
29.812390643360498, 4.77990067983047
28.85267742723771, -0.3332420645663958
28.852814458220937, 7.339017748215098
29.81207223972513, 4.801180649223231
28.85235689661058, -0.3352888682057102
28.852492420315375, 7.35897508419545
29.811748728343876, 29.36781442670231
31.72610990595547, 94.6423432402784
27.884064967401844, -0.36186994155905644
27.884094896827992, -0.3626633477704442
27.884124732913744, -0.3634554970658192
27.884154476094913, 5.762539049174381
26.92263445867435, -0.3749010886313981
26.922634443375298, -0.37566268920123763
26.922634428122873, -0.37642313146444056
26.922634412916654, 6.301103320285499
25.960340930375914, -0.3673696425255817
25.96037790453758, -0.3681625005277697
25.960414764809077, -0.36895410453248706
25.960451511715597, -0.36974445849626986
25.960488145779387, -0.37053356635722157
25.96052466751943, -0.3713214320348212
25.96056107745172, 6.882255966367344
24.997641419678956, 5.361108852501225
25.95992202044025, -0.37297911463695255
25.959958014680044, 6.900763630880161
24.997064818680716, 28.732775248082767
23.068961523199363, -0.21885456020759617
23.069435037180924, 4.418127510901604
24.033161242332053, 4.903756773536579
24.996144787987344, 28.79402098152041
23.068142548806918, -0.22108097323846287
23.068611254371007, -0.22239794137888633
23.06907813972394, -0.2237117187645244
23.069543215447926, 30.86866481362839
21.140234012393933, -0.018025398013170796
21.141190984065872, -0.020247394742027136
21.14214315317424, 3.5768532579348764
22.107200145009678, 4.038232140808389
23.07162524851802, 8.612191270806106
22.107634733508306, 32.02810449011402
20.177851352543644, 3.1706872478567103
21.143478394244582, 9.75746207672226
20.179345535724426, 10.344378062090879
19.21528100772527, 0.2549673564084578
19.21678730274546, 2.8130013943960277
20.18306088995144, 19.84356923968776
22.11245793569271, -0.15226073655443903
22.11310693141675, 9.243272515294219
21.14880116769133, -0.043276996045876634
21.149697183742568, -0.04539075540522239
21.150588858202326, -0.04749734378526862
21.151476222550375, 186.8099256004195
16.319873704195402, 41.66798989716404
19.214931388863505, 0.24037175551803444
19.216381949407587, 0.23673643815912443
19.21782332224998, 2.863580417497722
20.18396384481907, 34.088130213789086
18.253791036849982, 2.4839986309649174
19.220402382787178, 0.2245353120053563
19.221810672847127, 35.11470896708117
17.291574862308828, 0.582407310952159
17.293575718081737, 12.151583115271949
16.329910567552925, 0.782273404125819
16.332183983291614, 1.8536670274686509
17.299795971951514, 12.214000644155535
16.335795390718772, 38.08667158224264
14.406011472557905, 14.084775347208613
16.339172318416818, 0.7459587576174634
16.341347426486482, 12.856286462002801
15.377348851265369, 39.16660861348498
13.447540912671526, 13.382568602016855
15.381269063329247, 39.29107424225831
13.451032292421704, 1.0700368420564117
14.419598721970845, 14.100442435590674
13.455949917102929, 1.1187337294099948
14.424744528692388, 1.4481353167252262
15.393634286760449, 44.47625003855493
18.294377403623297, 0.28334273220008016
18.295798969603748, 37.55711071464605
16.362337980965137, 79.20708786417066
13.462446667701878, 1.1931213802129732
14.431459832971996, 1.093947093448493
14.433874181340514, 1.0830381527892425
14.436262527499402, 14.209882024860837
13.471508277036598, 14.821178705158298
12.507137780314652, 15.433803998915234
11.543166561379214, 0.7873404587039209
12.51262415301451, 80.72746610482154
16.382457830679417, 0.5754398985626081
16.38420852905045, 81.45688402544855
13.481028186395168, 1.2486206004111653
13.483445246294872, 14.853731708038822
12.51822473781301, 15.460000351344837
11.553390152058045, 0.9049464414377332
12.523334167970988, 14.80114711478721
14.461223133632252, 0.9415056420270536
14.463290528295508, 14.399069392930326
13.496757132994105, 1.161886741836783
13.49898752702594, 1.150150271280771
13.501193280732124, 1.659437141612979
14.471989082645193, 0.8914243493812571
14.47394971250564, 14.54767793544112
13.506710374605053, 1.1081364369815292
13.508828845529923, 1.0969181409782716
13.510924513951146, 1.0858042399776862
13.51299774605564, 1.074793141996768
13.515048900231013, 48.48808151159868
16.424675832089896, 13.535388645260856
15.455979527498664, 0.6096610564934474
15.457596242680129, 14.155990774349853
14.489066602474058, 44.12207313438793
12.550801112914355, 1.2726311805073334
12.55292267509537, 93.02289795553932
16.43239423117584, 3.1444115445803797
17.40386636907971, 23.181454530319503
19.344735656155695, 63.39190266899097
22.252808699230915, 81.6657823454427
19.341528646870003, 40.05963537624982
17.401151206188032, 12.920950997211033
16.431890501926137, 3.1555367370131915
17.40325426172829, 319.0782414847449
11.579777300625743, 1.281291005022404
12.550922281479318, 46.773502554613934
15.460585091710144, 42.70541461508475
13.52172704150183, 49.199140026420245
16.431779427609253, 3.1498620769927386
17.402984297200895, 222.48210231400785
12.550644589283959, 1.1992698783106421
12.552621277222064, 46.807802587985684
15.46230638100956, 0.5271447250514165
15.463736448718763, 42.49577823008394
13.524639736490219, 18.217521691526965
15.465699919611428, 42.57718679669622
13.526398681856813, 14.890766012195584
12.558206577031163, 47.81574137880851
15.46880571905249, 168.7768580099657
20.31605296805894, 5.009504724891636
21.286010215722442, 309.0856883834488
15.45990002532957, 0.5054923651796498
15.461274155400918, 2.748496563055383
16.43231722130748, 21.458693385593968
18.372546787426607, 23.83770029910797
20.31197747584946, 373.01875266239733
27.07593254139553, 8.298458809491178
28.04143038593714, Infinity
17.369524431808728, 51.0766892158334
20.27241013781217, 56.49398615534236
23.172383401924584, 364.3922325257246
16.390559973089957, 2.5752262873899108
17.359047962550036, 49.32626304203911
20.260111458090638, 22.423908344115492
22.19324890331512, 24.493698340069024
24.124637382933656, 258.0793325114705
18.317299548805014, 19.827433695301444
20.25083282930026, 4.068699351294569
21.21758835674053, 4.5090771986878835
22.183915822076283, 30.580066932135328
20.250504254873455, 32.356608423525145
18.316683171362314, 49.929516910120206
21.215329060924827, 54.980103601146084
24.110526523184134, 28.443949411936018
22.17858705969331, -0.2923587858667185
